642	0.00335806049
643	0.0037079202
644	0.0037309113
645	0.00383173558
646	0.0031996402
647	0.000156592025
648	-0.00278430432
649	-0.00294414512
650	-0.00202216092
651	-0.00119138672
652	-0.000624817214
653	-6.5328335e-05
654	0.000690862013
655	0.0025086042
656	0.0038946101
657	0.00344208535
658	0.00212969375
659	0.00171542051
660	0.00234318152
661	0.00285148947
662	0.00172690314
663	-0.000857053907
664	-0.00190059934
665	-0.000529244426
666	0.00130743207
667	0.00241376041
668	0.00408852799
669	0.00487858336
670	0.00383571349
671	0.00223491946
672	0.00129974168
673	-2.95815989e-05
674	-0.000702927588
675	0.000878401392
676	0.00371427159
677	0.00506089721
678	0.00493570417
679	0.00434542727
680	0.00298534171
681	0.000275408645
682	-0.000709623739
683	0.000452897744
684	0.00173110561
685	0.00164367398
686	0.000290444645
687	-0.000901034917
688	-0.000467906939
689	0.00085824728
690	0.00115647528
691	-0.000623438274
692	-0.00193528598
693	-0.000789749552
694	0.0011937602
695	0.00185683079
696	0.000189846585
697	-0.00140837475
698	-0.000325900153
699	0.00247812085
700	0.00383336563
701	0.00378825865
702	0.00345000043
703	0.00207640417
704	-0.00175879151
705	-0.00384344324
706	-0.00293957116
707	-0.00153065217
708	-0.000780282251
709	0.000242154376
710	0.00112453359
711	0.00179358362
712	0.00256077992
713	0.00289248722
714	0.00211981498
715	0.00129083148
716	0.000721358345
717	-0.000359565485
718	-0.000833425787
719	-0.000740995689
720	-0.000434241607
721	0.000314881181
722	0.00176778133
723	0.00268471451
724	0.00341405487
725	0.00409592642
726	0.00417532353
727	0.00374076213
728	0.00306247105
729	0.000704439532
730	-0.00209129509
731	-0.00204145303
732	0.000154895024
733	0.00171762123
734	0.000995639944
735	-0.000433618203
736	-0.000572708552
737	0.000884925073
738	0.00187711767
739	0.00168903486
740	0.00169964228
741	0.00186876394
742	0.00389411976
743	0.00573511934
744	0.00489654858
745	0.00273037865
746	0.00181221287
747	0.00212655123
748	0.00238444377
749	0.00218338077
750	0.00227265502
751	0.00233315676
752	0.00213176222
753	0.0017948302
754	0.00104960543
755	-0.000732509885
756	-0.00160873693
757	0.000121534802
758	0.00245491765
759	0.00277713127
760	0.00223517045
761	0.00187992852
762	0.00322029809
763	0.00522421254
764	0.00512545742
765	0.00267504831
766	0.000695489813
767	0.000878587016
768	0.00161433208
769	0.00124141446
770	0.00015317116
771	-0.000266445364
772	0.00127660471
773	0.00363932992
774	0.004026182
775	0.0012604947
776	-0.00114452827
777	-0.0002543265
778	0.0020349687
779	0.00304751494
780	0.00275760074
781	0.00230072555
782	0.00232176762
783	0.00252991216
784	0.00257259374
785	0.0031047822
786	0.00371061219
787	0.00316322874
788	0.00144615048
789	0.000749043771
790	0.00102503586
791	0.00142168766
792	0.001539191
793	0.00133172306
794	0.00117835321
795	0.00184536155
796	0.00266625732
797	0.00261373725
798	0.00200142316
799	0.0016471087
800	0.00265762652
801	0.00400274061
802	0.00387673732
803	0.00244608684
804	0.00200766884
805	0.00353609328
806	0.00508281589
807	0.00445226952
808	0.00196901755
809	0.000378035707
810	0.00123299472
811	0.00265035941
812	0.00262325723
813	0.00185116893
814	0.00115358387
815	-0.000414379349
816	-0.00213620393
817	-0.00170210749
818	0.000858751126
819	0.00226081489
820	0.00197127159
821	0.00148383388
822	0.00120679429
823	0.00095838157
824	0.00076609489
825	0.00197863067
826	0.00356773008
827	0.00290145073
828	0.000157692833
829	-0.00175165816
830	-0.00191783661
831	-0.00166122965
832	-0.00163248344
833	-0.00142635463
834	-0.00119452924
835	-0.00138822081
836	-0.00187413418
837	-0.00182114961
838	-0.000372148701
839	0.000620389124
840	0.00156803045
841	0.00263405056
842	0.00213344628
843	-0.000520055939
844	-0.00221159635
845	3.538905e-05
846	0.00322711188
847	0.00328278705
848	0.00168179465
849	0.00063812983
850	0.00190453778
851	0.00353910308
852	0.00327332108
853	0.00253156992
854	0.00200968352
855	0.00117700058
856	0.000527414726
857	0.00156922347
858	0.00429350277
859	0.00576403877
860	0.00416751392
861	0.00196761265
862	0.00160444051
863	0.00194139895
864	0.00210561464
865	0.00211453764
866	0.00211282726
867	0.0021853568
868	0.00250782142
869	0.00274658273
870	0.00309455907
871	0.00360204466
872	0.00405046064
873	0.00424384745
874	0.00419629971
875	0.0029769619
876	0.00170993165
877	0.00157918199
878	0.00183125364
879	0.00179659342
880	0.00190943049
881	0.00212509278
882	0.00231427583
883	0.00247682189
884	0.00215357379
885	0.00038314017
886	-0.000840546156
887	0.000171124542
888	0.00197141757
889	0.00270688301
890	0.0027934406
891	0.00278604217
892	0.00374739268
893	0.0050630318
894	0.0045453636
895	0.00191050465
896	-0.000378764933
897	-0.00118894724
898	-0.00137264119
899	-0.000974093447
900	0.000846870942
901	0.00157359976
902	0.000587452494
903	-0.000331774121
904	0.000792255625
905	0.00402221875
906	0.00491304323
907	0.00159621984
908	-0.00222619483
909	-0.00416645268
910	-0.00601005135
911	-0.00608312339
912	-0.00272341771
913	0.000607619644
914	0.00172352232
915	0.00254001585
916	0.00219209166
917	4.44049729e-05
918	-0.00166217086
919	-0.00197763601
920	-0.00209537847
921	-0.0014895614
922	0.000979026314
923	0.00255091465
924	0.00135651813
925	-0.00045263223
926	-0.00067046925
927	-0.000323248096
928	-9.92988353e-05
929	0.000259179389
930	0.000557102147
931	0.000339782215
932	0.00034692965
933	0.00101226696
934	0.00197173515
935	0.00284908945
936	0.00320426608
937	0.00277676084
938	0.0023477166
939	0.00158087804
940	0.000860262429
941	0.000312362215
942	-0.000286480354
943	-0.000166152182
944	0.00114037865
945	0.00239608553
946	0.00443863962
947	0.00694791973
948	0.00655137468
949	0.00265583559
950	0.000433101435
951	0.00158745493
952	0.00317300088
953	0.00206958968
954	-0.00198230357
955	-0.00381246977
956	-0.00249199034
957	-0.000809346791
958	0.00013690241
959	0.00139990239
960	0.00194822741
961	0.00139205274
962	0.00105350371
963	0.00233378052
964	0.00412757648
965	0.00425684173
966	0.00304931798
967	0.0021128545
968	0.00172190438
969	0.00120517658
970	0.000245323434
971	-0.00096613809
972	-0.00125944673
973	-0.000169679173
974	0.000770842191
975	-0.000328021706
976	-0.00270852796
977	-0.00341378921
978	-0.00222427258
979	-0.00120142405
980	-6.40158178e-05
981	0.00171154854
982	0.00189570698
983	0.000629192858
984	0.000412549445
985	0.00257624034
986	0.0047446778
987	0.00411875965
988	0.0015692102
989	0.000532996724
990	0.00105233653
991	0.00139333925
992	0.000172901171
993	-0.00163597101
994	-0.00129482266
995	0.00132039958
996	0.00293836324
997	0.00221411558
998	0.000998755917
999	0.000295138452
1000	-0.000558812637
1001	-0.000743753044
1002	0.000257415872
1003	0.00120415562
1004	-0.000256978616
1005	-0.00371940224
1006	-0.00424360856
1007	-0.00123958441
1008	0.00124163926
1009	0.00208811252
1010	0.00288552651
1011	0.00300116045
1012	0.0024392053
1013	0.00224946509
1014	0.00180433737
1015	0.00136838516
1016	0.00182014192
1017	0.00239689485
1018	0.00220812159
1019	0.000407855609
1020	-0.00124441099
1021	-0.00153412635
1022	-0.00146418333
1023	-0.00184830476
1024	-0.0024818338
1025	-0.00242944644
1026	-0.000133454829
1027	0.00226938003
1028	0.00219861534
1029	0.00129408017
1030	0.00121295964
1031	0.00218540989
1032	0.00282279705
1033	0.00281770481
1034	0.00278240861
1035	0.00209980714
1036	0.000305467431
1037	-0.000586286129
1038	-0.000600817904
1039	-0.000357032754
1040	0.000830946199
1041	0.00291522639
1042	0.00367124565
1043	0.00423819944
1044	0.00435070368
1045	0.00325477123
1046	0.00181284943
1047	0.0012782081
1048	0.00141422322
1049	0.00149273011
1050	0.00233114255
1051	0.00317784026
1052	0.00240551331
1053	0.000563400215
1054	-0.000323102111
1055	-0.000154285037
1056	-5.04778582e-05
1057	0.000194990964
1058	0.000683780992
1059	0.00041764116
1060	-0.00068496156
1061	-0.000777006964
1062	0.00225669146
1063	0.00497900881
1064	0.00527905207
1065	0.00524614472
1066	0.00579373771
1067	0.00743773067
1068	0.00759859243
1069	0.00310586835
1070	-0.00138783641
1071	-0.000988996821
1072	0.00101880427
1073	0.00181714608
1074	0.00212478731
1075	0.00252017938
1076	0.00347853429
1077	0.00452352548
1078	0.00495686568
1079	0.00529825315
1080	0.00493217586
1081	0.00399235869
1082	0.00280757481
1083	0.00225873291
1084	0.00231953966
1085	0.00125959236
1086	-0.00122291676
1087	-0.00230256841
1088	0.00132350263
1089	0.005263831
1090	0.00558063574
1091	0.00514058536
1092	0.00462254649
1093	0.00275261467
1094	0.00156913069
1095	0.000825748662
1096	0.000219958136
1097	0.00169543875
1098	0.00499488041
1099	0.00570197171
1100	0.00394678582
1101	0.00242072158
1102	0.000613295473
1103	-0.0011970218
1104	-0.000235829546
1105	0.00225482159
1106	0.00397192547
1107	0.00497325463
1108	0.00542108621
1109	0.0037079202
1110	0.000895916834
1111	0.000562671165
1112	0.00118514185
1113	0.00134519464
1114	-5.76783204e-05
1115	-0.00107786083
1116	0.00049059384
1117	0.00284458115
1118	0.00330737024
1119	0.00384002295
1120	0.0036750373
1121	0.0016808135
1122	-9.2218077e-05
1123	0.000296663784
1124	0.00134195935
1125	0.00166412047
1126	0.00223053037
1127	0.00242447434
1128	0.0012132522
1129	0.000119121542
1130	0.00172727485
1131	0.00488915015
1132	0.00483350083
1133	0.00107219908
1134	-0.00102813821
1135	-0.000665178755
1136	7.67180754e-05
1137	0.0019899942
1138	0.00522966217
1139	0.00550751062
1140	0.00327472622
1141	0.00193126826
1142	0.00204616087
1143	0.00216857018
1144	0.00185724138
1145	0.00139603065
1146	0.00117464084
1147	0.00122185715
1148	0.00139275519
1149	0.00192421477
1150	0.00281786453
1151	0.00475254003
1152	0.0079239225
1153	0.00849457737
1154	0.00593103934
1155	0.00378450565
1156	0.00304801925
1157	0.00260799588
1158	0.000819078996
1159	-0.00287597929
1160	-0.00332423626
1161	-0.001006181
1162	0.000319416577
1163	-0.0010865588
1164	-0.00273445016
1165	-0.00149229309
1166	0.00173526874
1167	0.00249446998
1168	0.00129906519
1169	0.000687414024
1170	0.00131070591
1171	0.00180991937
1172	0.00197298313
1173	0.00237757643
1174	0.0013751341
1175	-0.000998928328
1176	-0.00198889337
1177	-0.00118380249
1178	-4.57444512e-05
1179	0.00149495807
1180	0.0034339563
1181	0.0035221579
1182	0.00244607311
1183	0.00202429574
1184	0.00179964351
1185	0.00156076439
1186	0.00270773238
1187	0.00470542954
1188	0.00486930134
1189	0.00421804562
1190	0.00383165618
1191	0.00400157413
1192	0.0038665547
1193	0.00255156471
1194	0.00103856006
1195	0.000732920598
1196	0.000850039534
1197	0.000968259352
1198	0.00153954886
1199	0.00239745248
1200	0.00213040924
1201	0.00125111965
1202	0.000716412207
1203	-0.000481233059
1204	-0.000216564033
1205	0.00246950262
1206	0.00447740918
1207	0.00515834056
1208	0.0053025228
1209	0.00428886293
1210	0.00218099379
1211	0.000271364523
1212	-0.0019714043
1213	-0.00275203143
1214	-0.000158833049
1215	0.00223111431
1216	0.00281045237
1217	0.00335428212
1218	0.00226995023
1219	-0.000351344701
1220	-0.00127153925
1221	0.000577733794
1222	0.00217053248
1223	0.00225571054
1224	0.00206331769
1225	0.00233327667
1226	0.00316086854
1227	0.00335664162
1228	0.00276214769
1229	0.0020567684
1230	0.00110167474
1231	0.000273313781
1232	0.00078594411
1233	0.00233982736
1234	0.00349004357
1235	0.00487166177
1236	0.00468820566
1237	0.000551122066
1238	-0.00250161649
1239	-0.00103405188
1240	0.00132684363
1241	0.00226297602
1242	0.00333049474
1243	0.00366684352
1244	0.00396548165
1245	0.00408106344
1246	0.00280766748
1247	0.00157493842
1248	0.000884447596
1249	-7.1839022e-05
1250	0.00150837644
1251	0.00574657461
1252	0.00685255928
1253	0.002940048
1254	5.37665037e-05
1255	0.000773785461
1256	0.00198933156
1257	0.00249652471
1258	0.00308519695
1259	0.00305322953
1260	0.0028472601
1261	0.00242859824
1262	0.00144942536
1263	0.000825642957
1264	0.00116140768
1265	0.00157610513
1266	0.0019421539
1267	0.00315617467
1268	0.00433057733
1269	0.00750129623
1270	0.00904121716
1271	0.00613370724
1272	0.00296583748
1273	0.00137921795
1274	-0.000461237913
1275	0.000340366096
1276	0.00284484634
1277	0.00417312281
1278	0.00455575902
1279	0.00460976455
1280	0.00388913485
1281	0.0028083974
1282	0.00319434819
1283	0.00497688726
1284	0.00485739391
1285	0.00287331408
1286	0.00195859582
1287	0.00287700072
1288	0.00326254102
1289	0.00302490778
1290	0.00297618029
1291	0.00284025935
1292	0.00311100064
1293	0.00340022473
1294	0.00447184127
1295	0.0053569111
1296	0.00654995581
1297	0.00768709788
1298	0.00722545013
1299	0.00621609949
1300	0.00677242037
1301	0.00792160351
1302	0.00827789214
1303	0.00763656758
1304	0.00765497144
1305	0.00877763517
1306	0.00942171831
1307	0.0081602307
1308	0.00660104444
1309	0.00680271769
1310	0.00773882261
1311	0.00844606012
1312	0.00953145139
1313	0.00996860024
1314	0.00806272123
1315	0.00628801901
1316	0.00273886463
1317	-0.00119439664
1318	0.000624274136
1319	0.00520420307
1320	0.00691426871
1321	0.00680543529
1322	0.00702544767
1323	0.0088666724
1324	0.0097026024
1325	0.00756966276
1326	0.0050723278
1327	0.00449800119
1328	0.00468957191
1329	0.00483995862
1330	0.00463722413
1331	0.00483387196
1332	0.00607671821
1333	0.0068527055
1334	0.0058025429
1335	0.00440900447
1336	0.00367466593
1337	0.00316256634
1338	0.00355954911
1339	0.00431432063
1340	0.0037072571
1341	0.000192923006
1342	-0.000943676452
1343	0.00249270629
1344	0.00506640086
1345	0.00452934671
1346	0.00368435797
1347	0.00398205593
1348	0.00537627004
1349	0.00442795269
1350	0.000648988876
1351	-0.000410229113
1352	0.0016473073
1353	0.00356320827
1354	0.0042874706
1355	0.00432905182
1356	0.00434978912
1357	0.00468750298
1358	0.00476396969
1359	0.00552527886
1360	0.00467936136
1361	0.00155577832
1362	-0.000378088298
1363	-0.00188735395
1364	-0.00283815083
1365	-0.000826106349
1366	0.00217489433
1367	0.00332003343
1368	0.00411342829
1369	0.00382783753
1370	0.00269156857
1371	0.00259944377
1372	0.00283348444
1373	0.00294114905
1374	0.00305426377
1375	0.00288538076
1376	0.00159380643
1377	5.14326675e-05
1378	0.000276138191
1379	0.0015322431
1380	0.00249758619
1381	0.00331027457
1382	0.0038108523
1383	0.00413049385
1384	0.00396768376
1385	0.00158661965
1386	-0.000578462495
1387	0.000841951638
1388	0.0032281999
1389	0.00293850969
1390	0.00116065214
1391	0.00114915636
1392	0.00300772395
1393	0.00410601776
1394	0.00313806231
1395	0.0027604904
1396	0.00290777511
1397	0.00270897872
1398	0.00279371883
1399	0.00284248637
1400	0.0020021128
1401	0.000566277362
1402	0.000407895743
1403	0.00167265907
1404	0.00230225036
1405	0.00327373156
1406	0.00358133391
1407	0.00140960806
1408	-0.000565800583
1409	0.000224772113
1410	0.00145947654
1411	0.00104475219
1412	0.00053265196
1413	0.00143578264
1414	0.00295224646
1415	0.00268370658
1416	0.00104790786
1417	5.65375085e-05
1418	0.000939089165
1419	0.0017998683
1420	0.000482293341
1421	-0.00114779023
1422	0.000263422291
1423	0.00309300725
1424	0.00296919141
1425	0.00172033987
1426	0.00205056276
1427	0.00538211828
1428	0.00635585375
1429	0.00314640347
1430	0.000431311491
1431	-0.000639641541
1432	-0.00128164282
1433	-6.36843906e-05
1434	0.00211058673
1435	0.00219067326
1436	0.00189725868
1437	0.00324803521
1438	0.00654304819
1439	0.00672033755
1440	0.00212379335
1441	-0.000599584833
1442	-0.000601640146
1443	-0.000367693196
1444	-2.41584639e-05
1445	7.35754875e-05
1446	-0.000169612584
1447	6.65168045e-08
1448	0.000112478461
1449	0.000567126088
1450	0.000577323022
1451	0.00103936961
1452	0.00151431665
1453	0.00334879244
1454	0.00429160846
1455	0.00341921276
1456	0.00269857002
1457	0.00137996022
1458	0.000155823654
1459	0.00134858885
1460	0.00333310617
1461	0.00465552229
1462	0.00565189077
1463	0.00447406759
1464	0.000971878762
1465	-0.000600460335
1466	-0.000897309277
1467	-0.000571819837
1468	0.00241813622
1469	0.00424500089
1470	0.00104268361
1471	-0.0022822551
1472	-0.00251191924
1473	-0.0021323585
1474	-0.000637493329
1475	0.00166035525
1476	0.00115445966
1477	-0.000994101865
1478	-0.000592623721
1479	0.00397785241
1480	0.00512487348
1481	0.0010258049
1482	-0.0015710399
1483	-0.000893198536
1484	0.000278498454
1485	0.00240347092
1486	0.00441701338
1487	0.00517992675
1488	0.00593521632
1489	0.00443841424
1490	0.00150270131
1491	0.00190411333
1492	0.00479604397
1493	0.00637041125
1494	0.00657721702
1495	0.00581426453
1496	0.00294706249
1497	0.00136764254
