645	0.00618688902
646	0.0074499324
647	0.00422487315
648	0.000715497648
649	0.000519193942
650	0.00180360756
651	0.00253709895
652	0.00113805791
653	-0.000738661445
654	-0.000697040523
655	0.000664555409
656	0.00180714752
657	0.00195489638
658	0.00185973465
659	0.00230069901
660	0.00406935532
661	0.00554140098
662	0.00424875366
663	0.000623849395
664	-0.00102561922
665	-5.93220611e-05
666	0.00129703712
667	0.00182194507
668	0.00219091214
669	0.00213408307
670	0.00130834756
671	0.000338098616
672	0.000250494399
673	0.00144737028
674	0.00275408709
675	0.00366941513
676	0.00469002314
677	0.00531698763
678	0.00555194262
679	0.00542628393
680	0.00431613717
681	0.00195464445
682	0.00074907043
683	0.000613533834
684	0.000647450681
685	0.000816665823
686	0.000906643458
687	0.00081812439
688	0.000789643673
689	0.00097474322
690	0.00106327562
691	0.00042835463
692	-5.01864706e-05
693	0.000447408267
694	0.00126453838
695	0.00130244647
696	-0.000287965289
697	-0.00169489521
698	-0.000664701394
699	0.00215413026
700	0.0037657707
701	0.00495210569
702	0.00583207095
703	0.00441213418
704	0.000294873607
705	-0.00203121686
706	-0.00117735844
707	0.000283377303
708	0.00104701985
709	0.00218986417
710	0.00289165229
711	0.00200591749
712	0.000410308916
713	-0.000211830367
714	-0.000958421209
715	-0.00144604477
716	-0.00109276408
717	-0.000607275637
718	-0.000364365114
719	0.000838649692
720	0.00221968442
721	0.00261450536
722	0.0026560477
723	0.00257791067
724	0.00312433927
725	0.00381327863
726	0.00335421553
727	0.00142054679
728	0.000140336313
729	-0.000338668615
730	-0.000734684058
731	-0.000382530474
732	0.00130871811
733	0.00235561794
734	0.0019407752
735	0.00131241768
736	0.00116530573
737	0.00241429126
738	0.00352695794
739	0.00377458846
740	0.00404186873
741	0.0040036682
742	0.00479694502
743	0.00540570542
744	0.00396865001
745	0.00114211463
746	6.30345457e-05
747	0.000694163493
748	0.00134876103
749	0.00151787046
750	0.00213760929
751	0.00239868439
752	0.00169561186
753	0.000794072344
754	5.71610435e-05
755	-0.00158856926
756	-0.00220559048
757	-0.000509700098
758	0.00168914057
759	0.00269375695
760	0.00407199329
761	0.0047528185
762	0.00495771412
763	0.00517293811
764	0.00431242492
765	0.00177625415
766	-0.000202654715
767	-0.000671211863
768	-0.000823680137
769	-0.000652701419
770	0.0015930637
771	0.00369471381
772	0.00489357952
773	0.00637497287
774	0.00648345985
775	0.00385943474
776	0.0014930754
777	0.00118777994
778	0.00114743202
779	0.00138465385
780	0.0023970278
781	0.00318110269
782	0.00271656271
783	0.00171670702
784	0.00125451444
785	0.00199927529
786	0.00279143895
787	0.00158410054
788	-0.00161050004
789	-0.00284438138
790	0.000304830988
791	0.0039539868
792	0.00425067591
793	0.00295499153
794	0.00205687364
795	0.000658297213
796	-0.000673611183
797	0.000317255268
798	0.00359027064
799	0.00521303527
800	0.00480317837
801	0.00422865245
802	0.00442340458
803	0.00510966592
804	0.00538507476
805	0.00519083859
806	0.0049322038
807	0.00455410173
808	0.00373484963
809	0.00331624108
810	0.00434205914
811	0.00556957722
812	0.00510898884
813	0.00350041199
814	0.00264798501
815	0.00196214928
816	0.00104483194
817	0.000776477274
818	0.000722657715
819	0.000342275045
820	-0.00105000311
821	-0.00251042075
822	-0.00209319079
823	0.000680851634
824	0.00230784505
825	0.00293197343
826	0.0036461188
827	0.00355782569
828	0.0027864268
829	0.00222152728
830	0.00190258864
831	0.00154066342
832	0.00100260112
833	-0.000142245524
834	-0.000638262369
835	-3.31615011e-05
836	0.000604239176
837	0.000768375874
838	0.00163707114
839	0.00208691997
840	0.00187418761
841	0.0015984996
842	0.00092657248
843	-0.0012337903
844	-0.00256532803
845	-0.00092411926
846	0.00162532367
847	0.00286998553
848	0.00447583152
849	0.00510319602
850	0.00520021329
851	0.0049718488
852	0.00306359888
853	-0.000641218852
854	-0.00227896683
855	-0.00167002063
856	-0.000557434105
857	0.000963738072
858	0.0034439147
859	0.00503391679
860	0.00604487024
861	0.00649607042
862	0.0049945889
863	0.00169846241
864	0.000471526786
865	0.00245799311
866	0.00448787119
867	0.00455324119
868	0.00447542081
869	0.00409013312
870	0.00334704178
871	0.00300601264
872	0.00380517729
873	0.00509319734
874	0.00548044872
875	0.00427873246
876	0.0029098175
877	0.00185706979
878	0.000375860982
879	-0.000100797399
880	0.000476591813
881	0.00112967833
882	0.00153485499
883	0.00193413266
884	0.00163207273
885	-7.14543421e-05
886	-0.00112498389
887	-0.000247497839
888	0.00113023492
889	0.00214266079
890	0.0040615187
891	0.00530388765
892	0.00484252954
893	0.00382031896
894	0.00249155308
895	-0.0010649988
896	-0.00310403947
897	-0.000257495558
898	0.00387482787
899	0.00479420088
900	0.004478205
901	0.00378044904
902	0.00204406516
903	0.000569791358
904	0.00120794761
905	0.00253912737
906	0.00310455705
907	0.00133848598
908	-0.000752822554
909	-0.00104305521
910	-0.000800277456
911	-0.000866057118
912	-0.000756190449
913	-0.000498841109
914	0.000149472005
915	0.00140358857
916	0.00205176882
917	0.00310288533
918	0.00388189568
919	0.00263015297
920	0.000362270017
921	0.000299341627
922	0.0022315525
923	0.00359129137
924	0.00284415693
925	0.00162061653
926	0.00152453978
927	0.00128408277
928	0.00108258112
929	0.000567484181
930	-4.85157943e-05
931	-5.08097582e-05
932	0.000391812238
933	0.000939579622
934	0.00189907441
935	0.00278617372
936	0.00287979795
937	0.00247786939
938	0.00206579757
939	0.000897441816
940	0.000146965671
941	0.000188135949
942	-2.69826851e-05
943	0.000200865208
944	0.00118803268
945	0.00184040179
946	0.00146313547
947	0.000831423386
948	0.000557115651
949	0.000113817805
950	0.000553097809
951	0.00390328257
952	0.00732579641
953	0.00559039507
954	-0.000720178185
955	-0.00363828265
956	-0.00305195665
957	-0.00182154775
958	-8.55886901e-05
959	0.00248241681
960	0.00331069855
961	0.00249392632
962	0.00184510939
963	0.00226705987
964	0.00288811093
965	0.00289907749
966	0.00214967504
967	0.00160693307
968	0.00225789775
969	0.00302437693
970	0.00220171781
971	0.000273340265
972	-0.000641099527
973	-0.000273578917
974	0.00027636328
975	0.00049974228
976	0.000671993941
977	0.000535821193
978	-0.000304128393
979	-0.000699931115
980	0.000854150159
981	0.0031121145
982	0.00300851907
983	-0.000131386623
984	-0.00162484637
985	0.000263820199
986	0.00250365864
987	0.00390195707
988	0.00649401452
989	0.00727098342
990	0.00614964496
991	0.00465993769
992	0.00220492668
993	-0.00106929534
994	-0.0010860418
995	0.00144298188
996	0.00330043444
997	0.00290247123
998	0.00179850357
999	0.00113744789
1000	0.000117583251
1001	-0.000381787919
1002	5.07962541e-05
1003	0.000617405458
1004	0.000434069196
1005	-0.000231307858
1006	-0.000352750008
1007	-0.000439479103
1008	-0.00053434947
1009	-0.000115647446
1010	0.000709624204
1011	0.00157829269
1012	0.00320616225
1013	0.00425612601
1014	0.00343944645
1015	0.00244104839
1016	0.00295473915
1017	0.00364126521
1018	0.00326425093
1019	0.00121419271
1020	-0.000562061265
1021	-0.000205611825
1022	0.0011904852
1023	0.00177803077
1024	0.0018647071
1025	0.00177722203
1026	0.000644480868
1027	-0.000791473372
1028	-0.00046806605
1029	0.00148073118
1030	0.00194606592
1031	0.00133092795
1032	0.0007433297
1033	0.00108906522
1034	0.00186688115
1035	0.00162910239
1036	0.000738025352
1037	0.000375171279
1038	0.000724447891
1039	0.00137433864
1040	0.00336398766
1041	0.00686576497
1042	0.00749987876
1043	0.005504156
1044	0.00392704317
1045	0.00360077154
1046	0.00351686613
1047	0.00377193606
1048	0.00416815141
1049	0.00464955438
1050	0.00632103533
1051	0.00767551223
1052	0.00535377022
1053	0.000424747966
1054	-0.00110482983
1055	0.000807742646
1056	0.0026265725
1057	0.00398473395
1058	0.00519773364
1059	0.00437999424
1060	0.0016002506
1061	0.000843941176
1062	0.00311684771
1063	0.00528759323
1064	0.00594917638
1065	0.0062657306
1066	0.00614591874
1067	0.00607561832
1068	0.00516483793
1069	0.00119117438
1070	-0.00250186911
1071	-0.00126355712
1072	0.00249030651
1073	0.00383745064
1074	0.00483103469
1075	0.00527362898
1076	0.00540424744
1077	0.00552042527
1078	0.00444450043
1079	0.0021752133
1080	0.00127104821
1081	0.00377204199
1082	0.0057647014
1083	0.0042153406
1084	0.00204531103
1085	0.00177378801
1086	0.00139969087
1087	0.00143021299
1088	0.00268991175
1089	0.00397764053
1090	0.00387445651
1091	0.00305645168
1092	0.00261576613
1093	0.0012802768
1094	0.000615243916
1095	0.000472772983
1096	0.000182169213
1097	0.00122971949
1098	0.00421382813
1099	0.00514119584
1100	0.00406051008
1101	0.00304385507
1102	0.0022033758
1103	0.00123864319
1104	0.00155295455
1105	0.00356690795
1106	0.00455518905
1107	0.00330751669
1108	0.00228362042
1109	0.00260578119
1110	0.0029254104
1111	0.00291546597
1112	0.00268283137
1113	0.00296403444
1114	0.00472513353
1115	0.00635322789
1116	0.00632559648
1117	0.00551338401
1118	0.00487735029
1119	0.00484459987
1120	0.00483779702
1121	0.00449546892
1122	0.00410923967
1123	0.00264451257
1124	-3.87436958e-05
1125	3.13980854e-05
1126	0.00326874619
1127	0.00489088753
1128	0.00356377964
1129	0.00202449411
1130	0.00147381052
1131	0.00104297569
1132	0.0014022222
1133	0.00228022621
1134	0.00325764832
1135	0.00525238877
1136	0.00716261426
1137	0.00660207868
1138	0.00448797736
1139	0.00427671708
1140	0.00690494711
1141	0.00802200288
1142	0.0047484301
1143	0.00121644675
1144	0.00235072523
1145	0.00608708803
1146	0.00700893998
1147	0.00604014937
1148	0.00493854145
1149	0.00379410619
1150	0.00305979326
1151	0.00363666448
1152	0.00465395628
1153	0.0048660133
1154	0.00395634631
1155	0.00309650786
1156	0.00329672312
1157	0.00371922995
1158	0.00275041373
1159	0.000750170613
1160	0.000491177081
1161	0.00157748407
1162	0.00212263968
1163	0.00130113412
1164	0.000352802861
1165	0.000257694046
1166	0.000617484271
1167	0.00159749261
1168	0.00347413169
1169	0.00474685151
1170	0.00437616045
1171	0.00326445
1172	0.00281130127
1173	0.00289975409
1174	0.00159701495
1175	-0.00135130703
1176	-0.0026241329
1177	-0.00159412459
1178	-0.000267466035
1179	0.000713230169
1180	0.0017715604
1181	0.00213115197
1182	0.00240978249
1183	0.00298638968
1184	0.00306501705
1185	0.00297857961
1186	0.00345456204
1187	0.00406745961
1188	0.00396405021
1189	0.00297031994
1190	0.0028235924
1191	0.00310128089
1192	0.00314815366
1193	0.00314003788
1194	0.00318180514
1195	0.00265936228
1196	0.00147654093
1197	0.00174864824
1198	0.00404118001
1199	0.00574334105
1200	0.00425120583
1201	0.00188879843
1202	0.00172891852
1203	0.00231012562
1204	0.00279155746
1205	0.00396696711
1206	0.00499038352
1207	0.00535168685
1208	0.00539894495
1209	0.00477581099
1210	0.00320522045
1211	0.0016547062
1212	-0.000483354059
1213	-0.00118417374
1214	9.31199174e-05
1215	0.00128986384
1216	0.000667539134
1217	-0.000589507516
1218	-0.000549266057
1219	0.000173524371
1220	0.00079256075
1221	0.00307946978
1222	0.00467005279
1223	0.00475418428
1224	0.00467576832
1225	0.00423243176
1226	0.0035362388
1227	0.00345974509
1228	0.00362870866
1229	0.00374992634
1230	0.00330791459
1231	0.0027755273
1232	0.00269427383
1233	0.00284955418
1234	0.0034044683
1235	0.00425033038
1236	0.00420440035
1237	0.00169350265
1238	5.45088405e-05
1239	0.00175522512
1240	0.00396993756
1241	0.00431344518
1242	0.00420347275
1243	0.0040068645
1244	0.00228579482
1245	0.00166305969
1246	0.0032612416
1247	0.00483051781
1248	0.00414664345
1249	0.00249053165
1250	0.00295947283
1251	0.00482683117
1252	0.00538427848
1253	0.0032858504
1254	0.00158517435
1255	0.0029781023
1256	0.00484133791
1257	0.0044516474
1258	0.00355747971
1259	0.00277356454
1260	0.00181120564
1261	0.00139921287
1262	0.00333038811
1263	0.00499765156
1264	0.00395673094
1265	0.00233489391
1266	0.00282223942
1267	0.00534125231
1268	0.00611568801
1269	0.00610669842
1270	0.00543189282
1271	0.00240695826
1272	-0.000324056979
1273	3.88502667e-06
1274	0.00142777339
1275	0.00297793001
1276	0.00519403443
1277	0.00694635557
1278	0.00919916201
1279	0.0103839599
1280	0.00885571912
1281	0.00664489344
1282	0.00562224211
1283	0.00513042929
1284	0.00549101597
1285	0.006572193
1286	0.00702039571
1287	0.00567520037
1288	0.00446210941
1289	0.00582139753
1290	0.00773651712
1291	0.00762040494
1292	0.00705493568
1293	0.00685021281
1294	0.0071299579
1295	0.00746934116
1296	0.00854712259
1297	0.00981154107
1298	0.0105084507
1299	0.01087707
1300	0.0109572774
1301	0.0105630131
1302	0.0108372681
1303	0.0132609727
1304	0.0147579303
1305	0.0149971303
1306	0.0147701055
1307	0.0135268867
1308	0.0120738419
1309	0.0126779731
1310	0.014658263
1311	0.0142851723
1312	0.0110717565
1313	0.00987684354
1314	0.0105458545
1315	0.0114440508
1316	0.0120507302
1317	0.0124468794
1318	0.0131617794
1319	0.0142143006
1320	0.0142638516
1321	0.0130502544
1322	0.0117540797
1323	0.0094171837
1324	0.00783104077
1325	0.0093907062
1326	0.0111798877
1327	0.00966127496
1328	0.00714234123
1329	0.00630883593
1330	0.00533463666
1331	0.00483961403
1332	0.00458754133
1333	0.00451421784
1334	0.00513407588
1335	0.00598121202
1336	0.0064288713
1337	0.00648275809
1338	0.00535858283
1339	0.00275815721
1340	0.00173723185
1341	0.00165377813
1342	0.00250473293
1343	0.0067281602
1344	0.00981956348
1345	0.00824746303
1346	0.00579106063
1347	0.00481953844
1348	0.00429087831
1349	0.00408880645
1350	0.00357748801
1351	0.00347223622
1352	0.00159042503
1353	0.000768972328
1354	0.00224132324
1355	0.00383392349
1356	0.00443369476
1357	0.0044388785
1358	0.00434931181
1359	0.00355758681
1360	0.0023430225
1361	0.000182487274
1362	-0.000882643973
1363	0.000687043299
1364	0.00225942256
1365	0.00446473435
1366	0.00706209568
1367	0.00646585319
1368	0.00481318729
1369	0.00405686488
1370	0.0037183417
1371	0.00369456853
1372	0.00243886048
1373	0.00167230109
1374	0.00275602238
1375	0.00367205427
1376	0.00167117396
1377	-0.00105489581
1378	0.000364697073
1379	0.0042017363
1380	0.00543425372
1381	0.00531169819
1382	0.00580439949
1383	0.00843796041
1384	0.0100662271
1385	0.00819854997
1386	0.00570117589
1387	0.00470805541
1388	0.00412497809
1389	0.0037902724
1390	0.00348528335
1391	0.00352679868
1392	0.00458519487
1393	0.00531198969
1394	0.00437000953
1395	0.00389979477
1396	0.00367985014
1397	0.00325373653
1398	0.00246803113
1399	0.00122057041
1400	0.00202283706
1401	0.0042645582
1402	0.00386784039
1403	0.00210879673
1404	0.00153868762
1405	0.00352400052
1406	0.00469894568
1407	0.00314615108
1408	0.00168243132
1409	0.00150779367
1410	0.00137280044
1411	0.000646880886
1412	-0.000916853431
1413	0.000644732907
1414	0.00501624029
1415	0.00582065526
1416	0.00244359393
1417	0.000612645235
1418	0.00171450572
1419	0.00290857023
1420	0.00336366892
1421	0.00368899945
1422	0.00435017422
1423	0.00518362597
1424	0.00397435203
1425	0.00177312491
1426	0.00110692612
1427	0.00192730385
1428	0.00223839446
1429	0.00185486884
1430	0.00132632651
1431	0.000639495207
1432	3.87569307e-05
1433	-0.000140323129
1434	1.04082428e-05
1435	0.000685611507
1436	0.00207136595
1437	0.00390077685
1438	0.00663224375
1439	0.00617852388
1440	0.000177847018
1441	-0.0022491063
1442	0.00230015465
1443	0.00583079923
1444	0.00435309019
1445	0.0020553756
1446	0.0024343254
1447	0.00397123629
1448	0.00386654143
1449	0.00312498864
1450	0.00218015886
1451	0.00118695875
1452	0.00122114026
1453	0.00280646072
1454	0.00365631608
1455	0.0025673036
1456	0.00181950571
1457	0.00256662676
1458	0.00335433474
1459	0.00314652151
1460	0.00273719383
1461	0.00371878012
1462	0.00578559889
1463	0.00670006359
1464	0.00729075214
1465	0.00629444933
1466	0.00247126608
1467	0.000374933064
1468	5.10880491e-05
1469	0.000265278679
1470	0.00330481166
1471	0.00586511428
1472	0.00376347615
1473	0.00117117993
1474	0.0025208299
1475	0.00514365034
1476	0.00367254461
1477	-0.000692360452
1478	-0.000985443476
1479	0.00329067721
1480	0.00510832621
1481	0.00371542526
1482	0.00226098695
1483	0.00251583057
1484	0.00322822575
1485	0.00551392743
1486	0.00751822907
1487	0.00506689213
1488	0.00168188766
1489	0.00168382353
1490	0.0024516955
1491	0.00323953573
1492	0.00499389879
1493	0.00519753527
1494	0.00416691741
1495	0.00298624369
1496	0.00164952164
1497	0.00126504223
1498	0.00238269405
1499	0.003160391
1500	0.00239764992
1501	0.0016192107
1502	0.00208006403
1503	0.00275553251
1504	0.00247903587
1505	0.00172708824
1506	0.00214945013
1507	0.00397687079
