662	0.00533409184
663	0.0023734658
664	0.00133023818
665	0.00334157911
666	0.00574987754
667	0.00645572226
668	0.0067576766
669	0.00684599672
670	0.00626523932
671	0.00536421826
672	0.00514639355
673	0.00554659916
674	0.00602215715
675	0.00566345314
676	0.00461500231
677	0.00462165661
678	0.00631846301
679	0.00780734653
680	0.00695151417
681	0.00439465884
682	0.00315755396
683	0.00347118895
684	0.00393714663
685	0.00404334022
686	0.00399719877
687	0.00372002623
688	0.00301703159
689	0.00236516516
690	0.00233980035
691	0.00169441791
692	0.0011269598
693	0.00211056066
694	0.00404070178
695	0.00427663745
696	0.00213934667
697	0.000179968265
698	0.000954456744
699	0.0035799148
700	0.00504702842
701	0.00490885368
702	0.00435091509
703	0.00384693081
704	0.0033010859
705	0.00334490812
706	0.00449792156
707	0.00565883843
708	0.00527634798
709	0.00360290636
710	0.00234042341
711	0.00256227795
712	0.0032501833
713	0.00286656548
714	-0.000417946198
715	-0.00301565346
716	-0.00217724149
717	-0.000353015261
718	0.000869252719
719	0.00249164575
720	0.00413490832
721	0.00502908882
722	0.00589872524
723	0.00632973341
724	0.00563497236
725	0.00443281792
726	0.00355065172
727	0.00254575629
728	0.00155014335
729	0.000266737159
730	-0.00080798124
731	-0.000580505119
732	0.000554132101
733	0.00144946529
734	0.000970473862
735	-0.000108155829
736	0.000107824468
737	0.00218273047
738	0.00354349264
739	0.00277015776
740	0.00174713694
741	0.00178971211
742	0.00444895448
743	0.00678440696
744	0.00595104741
745	0.00386286876
746	0.0030852505
747	0.00296143582
748	0.00274544116
749	0.00277001178
750	0.00337247318
751	0.00395780383
752	0.00394665357
753	0.00374486065
754	0.0035425378
755	0.00245428062
756	0.00168221828
757	0.00202042377
758	0.00264988234
759	0.00274544163
760	0.00284385146
761	0.00294430507
762	0.00355265453
763	0.00435172487
764	0.00411053887
765	0.00273216935
766	0.00139174808
767	0.00171213178
768	0.00296993461
769	0.00286814338
770	0.00204903702
771	0.00177986058
772	0.0033366608
773	0.00570414541
774	0.00600582175
775	0.00403417833
776	0.00249891216
777	0.00297046499
778	0.00396012515
779	0.0045693228
780	0.00415616343
781	0.00362467882
782	0.00427818904
783	0.00574868452
784	0.00587007403
785	0.00337761804
786	0.00120089413
787	0.00231170398
788	0.00505660148
789	0.00619519036
790	0.0051885047
791	0.00397127634
792	0.00377749139
793	0.00383853749
794	0.00384125579
795	0.00385033805
796	0.00383314118
797	0.0036023506
798	0.00321968645
799	0.00313090347
800	0.00458748871
801	0.00654668128
802	0.00685770204
803	0.00538679818
804	0.00464360323
805	0.00511689205
806	0.00552957505
807	0.00448029954
808	0.00126973609
809	-0.000516687986
810	0.00136640959
811	0.0042044539
812	0.00538240885
813	0.00651475228
814	0.00699540181
815	0.00547856558
816	0.00340689509
817	0.0030054166
818	0.00345698814
819	0.00376439095
820	0.00376343681
821	0.00364906224
822	0.0035339985
823	0.00386235188
824	0.00386444572
825	0.00442607049
826	0.00524296192
827	0.00424831547
828	0.00101628469
829	-0.00107666745
830	0.000889804331
831	0.00388527615
832	0.00395448972
833	0.00286039966
834	0.00191572891
835	0.000998663018
836	4.58638533e-05
837	0.000250481418
838	0.00270187203
839	0.003978197
840	0.00245683989
841	0.000567404728
842	0.000369828049
843	0.000597887789
844	0.000598869054
845	0.000730706262
846	0.00093979208
847	0.000911124924
848	0.00129523349
849	0.00168464577
850	0.00291689741
851	0.00419602171
852	0.00386933936
853	0.00268356106
854	0.00184861012
855	0.00155485072
856	0.00170933409
857	0.00261243805
858	0.00408397987
859	0.00503671309
860	0.00449895626
861	0.00352255581
862	0.00262052682
863	0.000626077468
864	-0.000279359985
865	0.000639362144
866	0.00190795783
867	0.00282497145
868	0.00415882887
869	0.00473168306
870	0.00425326172
871	0.00394621538
872	0.0046801581
873	0.00556773413
874	0.00572701823
875	0.00528881233
876	0.00468576653
877	0.00334631349
878	0.00117965252
879	0.000632481184
880	0.00219945074
881	0.00360307959
882	0.00310631935
883	0.00197316776
884	0.0019556128
885	0.0027192547
886	0.00331669231
887	0.00280725653
888	0.00187096512
889	0.00219677202
890	0.00325976941
891	0.0040196199
892	0.00418497529
893	0.00416333647
894	0.00404807366
895	0.00368307275
896	0.00298473192
897	0.0018171058
898	0.00101840601
899	0.00222406001
900	0.00564282201
901	0.00705658039
902	0.00480634533
903	0.00232247054
904	0.00263715349
905	0.00434671342
906	0.00521819293
907	0.00247716717
908	-0.00067387661
909	-0.000965515035
910	-0.000629272719
911	-0.000138745541
912	0.00187988882
913	0.00352548528
914	0.00233586249
915	-1.28614683e-05
916	-0.000266538031
917	0.000964453735
918	0.00200467184
919	0.00129838928
920	-0.000216259126
921	0.000132128916
922	0.00198419997
923	0.00319477217
924	0.00261376402
925	0.00157557486
926	0.00113168033
927	0.000118909375
928	-0.000225460913
929	0.000783557654
930	0.00191366009
931	0.00177362829
932	0.000757397152
933	0.000864134403
934	0.00181067467
935	0.00297840731
936	0.00448382832
937	0.00603143917
938	0.00660476927
939	0.00551368902
940	0.00428253831
941	0.00287143118
942	0.000674208335
943	0.000263965572
944	0.00171421457
945	0.00281481422
946	0.00354870269
947	0.00449117273
948	0.00356555497
949	-0.000723877398
950	-0.00251783291
951	0.000413994538
952	0.00366801047
953	0.00306911464
954	-0.000257535139
955	-0.00161449111
956	-0.000953992479
957	-0.000194951499
958	0.00043588574
959	0.00152708567
960	0.00205150386
961	0.0026427221
962	0.00293018366
963	0.00333778723
964	0.00410050154
965	0.00403530616
966	0.00387692358
967	0.00352480961
968	0.00307171326
969	0.00278584263
970	0.00269903406
971	0.00266845804
972	0.00258047017
973	0.00182771322
974	0.00118406769
975	0.000916534918
976	0.000244978641
977	0.000420001219
978	0.00193939626
979	0.00292306347
980	0.00211089174
981	0.000887377944
982	0.000893052726
983	0.0022741803
984	0.00364846596
985	0.00474210503
986	0.00561285438
987	0.00617349939
988	0.00678971084
989	0.00652269414
990	0.00431958493
991	0.00218367251
992	0.00122456148
993	0.000510919956
994	0.00130588061
995	0.00432414608
996	0.00615037326
997	0.0033608852
998	-0.00062135671
999	-0.000467124803
1000	0.00233751978
1001	0.00353852008
1002	0.00289820274
1003	0.00216994877
1004	0.00180561002
1005	0.00154155167
1006	0.00196730741
1007	0.00251016882
1008	0.00299516716
1009	0.00415771455
1010	0.00549047347
1011	0.00483328942
1012	0.00181088736
1013	0.00024150504
1014	0.00099264353
1015	0.0020487064
1016	0.0037534656
1017	0.00721615599
1018	0.0074205338
1019	0.00310484762
1020	-0.000482890027
1021	-0.000212493411
1022	0.00124543183
1023	0.00194553565
1024	0.00252085552
1025	0.00275010942
1026	0.00126652722
1027	-0.000483778393
1028	-6.9637681e-05
1029	0.00168302818
1030	0.00240390841
1031	0.00266039697
1032	0.00284910388
1033	0.00267292606
1034	0.00226481911
1035	0.00176245137
1036	0.000244832801
1037	-0.000417376054
1038	0.000193545973
1039	0.00100832933
1040	0.00231857225
1041	0.00463238405
1042	0.00511489017
1043	0.00329014659
1044	0.00187743572
1045	0.00247305632
1046	0.00365785277
1047	0.00399202621
1048	0.00359077519
1049	0.00349683175
1050	0.00340769067
1051	0.00341323274
1052	0.00342799025
1053	0.00281206984
1054	0.00218715961
1055	0.00169388729
1056	0.00149624469
1057	0.00251238327
1058	0.0038572324
1059	0.00363396015
1060	0.00236828183
1061	0.00209813728
1062	0.00372464024
1063	0.00519614294
1064	0.00520901661
1065	0.00491392054
1066	0.00502192788
1067	0.00504971948
1068	0.00448152004
1069	0.00206880667
1070	-7.12153123e-05
1071	0.000530278892
1072	0.0021553908
1073	0.00280485675
1074	0.00262300507
1075	0.00280945725
1076	0.00461302698
1077	0.00673798565
1078	0.00663005514
1079	0.00440364797
1080	0.00316340057
1081	0.00319440104
1082	0.00317980209
1083	0.00329876505
1084	0.00389085826
1085	0.00359469862
1086	0.00241075107
1087	0.00187894714
1088	0.00278893206
1089	0.00405276753
1090	0.00421809684
1091	0.00361458817
1092	0.00393869821
1093	0.00435993308
1094	0.00455752248
1095	0.00386284199
1096	0.00300727249
1097	0.00358199724
1098	0.00506701088
1099	0.00536993193
1100	0.00541172503
1101	0.00535546569
1102	0.00425283704
1103	0.00300602685
1104	0.00344622228
1105	0.00470590778
1106	0.00538938446
1107	0.00531766424
1108	0.00476984354
1109	0.00222567772
1110	-0.00128343271
1111	-0.00156214309
1112	0.000345656299
1113	0.00151100173
1114	0.00137885951
1115	0.00128190801
1116	0.0015593057
1117	0.00170847203
1118	0.00256962399
1119	0.00504466845
1120	0.00635938067
1121	0.0058290353
1122	0.00511999382
1123	0.00369149237
1124	0.000903514097
1125	0.000606811256
1126	0.00253070844
1127	0.00347372144
1128	0.00365728349
1129	0.00377745251
1130	0.00361808925
1131	0.00368702388
1132	0.00354801281
1133	0.00312758703
1134	0.00316543039
1135	0.00523894373
1136	0.00748436479
1137	0.00680918805
1138	0.00451442972
1139	0.00407009758
1140	0.00511471694
1141	0.00563293044
1142	0.00531348819
1143	0.00482925912
1144	0.0043415823
1145	0.00385460816
1146	0.00326614757
1147	0.0031187837
1148	0.00272831018
1149	0.00172215665
1150	0.00129641371
1151	0.0029055078
1152	0.00556200556
1153	0.00600317074
1154	0.0035199034
1155	0.0016125947
1156	0.00181389728
1157	0.00246856129
1158	0.00174647395
1159	-0.000206672587
1160	-0.000172622822
1161	0.00245477189
1162	0.003938579
1163	0.0024692372
1164	0.000781210605
1165	0.00118116359
1166	0.00241901074
1167	0.00282457285
1168	0.00205099932
1169	0.00176353846
1170	0.00227521313
1171	0.00252078939
1172	0.00236297818
1173	0.0023143033
1174	0.00122420373
1175	-0.00202566129
1176	-0.00374913029
1177	-0.0029605208
1178	-0.00170075556
1179	0.000417746924
1180	0.00353186275
1181	0.0033193836
1182	0.000591695716
1183	-0.000580597436
1184	0.000101937439
1185	0.000978734344
1186	0.00286940276
1187	0.00574202882
1188	0.00588117028
1189	0.0033780036
1190	0.00290328008
1191	0.00593489688
1192	0.00794749893
1193	0.00577699207
1194	0.00256530056
1195	0.00124980742
1196	0.000177011359
1197	-0.000139885437
1198	0.000103913211
1199	0.000492224877
1200	0.000831542944
1201	0.000985655468
1202	0.00140366773
1203	0.00268004672
1204	0.0033561911
1205	0.00469370792
1206	0.00556976255
1207	0.00494438782
1208	0.00435242895
1209	0.00500116497
1210	0.00556822447
1211	0.00469917199
1212	0.00196704222
1213	0.000926041917
1214	0.00312163425
1215	0.00512870541
1216	0.00409214851
1217	0.00213449355
1218	0.00221640896
1219	0.00359316147
1220	0.0040437649
1221	0.00441822084
1222	0.0045004813
1223	0.00413972232
1224	0.00389747508
1225	0.003913227
1226	0.00405518152
1227	0.00382770412
1228	0.00214805733
1229	0.00132538588
1230	0.00320341741
1231	0.00462137908
1232	0.00178048387
1233	-0.00231609261
1234	-0.00118783314
1235	0.00437720958
1236	0.00622794032
1237	0.00363455596
1238	0.00130841322
1239	0.00107096601
1240	0.00121258863
1241	0.00104419526
1242	0.00117254583
1243	0.00192146993
1244	0.00410646712
1245	0.00552645745
1246	0.00650041969
1247	0.00724458368
1248	0.00562083814
1249	0.00252919574
1250	0.00240906654
1251	0.00418615574
1252	0.00442209281
1253	0.00206407323
1254	0.000283046102
1255	0.00238911132
1256	0.00511530181
1257	0.00397985429
1258	0.00140223559
1259	0.000499066198
1260	0.000435329188
1261	0.000338403799
1262	0.000486191013
1263	0.00103451626
1264	0.00278488826
1265	0.00480837468
1266	0.00433554919
1267	0.002491778
1268	0.00214873487
1269	0.00465313578
1270	0.00598294893
1271	0.00403797068
1272	0.00206840923
1273	0.00220027263
1274	0.00279988442
1275	0.00329865911
1276	0.00397681864
1277	0.00463213213
1278	0.00563779753
1279	0.00619629119
1280	0.00627144426
1281	0.0062035555
1282	0.00573025225
1283	0.00507692806
1284	0.00427122787
1285	0.00182771357
1286	0.000268977921
1287	-0.000419510703
1288	-0.00123028958
1289	-0.00116378092
1290	-0.000361620507
1291	0.000988639193
1292	0.00379808317
1293	0.00467766449
1294	0.00430965377
1295	0.00424061157
1296	0.00606531557
1297	0.00737343729
1298	0.00448441086
1299	0.000803419971
1300	0.0021419581
1301	0.00590064935
1302	0.00686791399
1303	0.00626985403
1304	0.00599382212
1305	0.00519681815
1306	0.00395787088
1307	0.00147593068
1308	-0.00074192317
1309	0.0010953364
1310	0.00493928371
1311	0.00547311548
1312	0.0031488149
1313	0.00199552299
1314	0.00120272371
1315	0.000435196125
1316	0.000592385069
1317	0.0012444905
1318	0.00227293372
1319	0.00395280588
1320	0.00450370321
1321	0.00449890271
1322	0.00501081813
1323	0.00623486284
1324	0.0065505919
1325	0.00570464972
1326	0.00453336397
1327	0.00298733078
1328	0.00167493988
1329	0.00225811009
1330	0.00427667703
1331	0.00523630483
1332	0.00622010371
1333	0.00665670773
1334	0.00530754635
1335	0.00378955831
1336	0.00294962153
1337	0.00205739075
1338	0.00211585127
1339	0.0025801775
1340	0.00198503444
1341	-0.00120622362
1342	-0.00240894756
1343	0.001015794
1344	0.00397632783
1345	0.00431759562
1346	0.00433281669
1347	0.00342317647
1348	0.00165055611
1349	0.00148767908
1350	0.00324271806
1351	0.00442958344
1352	0.0064222021
1353	0.00787021127
1354	0.00673018862
1355	0.00517142704
1356	0.0041481955
1357	0.0027287351
1358	0.00341677223
1359	0.00532832416
1360	0.00556046795
1361	0.00281257345
1362	0.00142734952
1363	0.00199682242
1364	0.00252828118
1365	0.0039467467
1366	0.00604411401
1367	0.00670953188
1368	0.00684334245
1369	0.00631370163
1370	0.00433810707
1371	0.00390509912
1372	0.00446987897
1373	0.00454586837
1374	0.00438098842
1375	0.00418863585
1376	0.00331970118
1377	0.00239587319
1378	0.00372196198
1379	0.00694677979
1380	0.00722865993
1381	0.00508979149
1382	0.00505584665
1383	0.00912851654
1384	0.011379201
1385	0.00686360383
1386	0.00203869538
1387	0.00129704992
1388	0.000975486473
1389	0.00121988053
1390	0.00187633524
1391	0.00206763996
1392	0.0033244614
1393	0.00365471188
1394	0.00127136661
1395	1.50223932e-05
1396	0.00308499858
1397	0.00662056124
1398	0.00689233746
1399	0.00587411691
1400	0.00479028886
1401	0.00262146723
1402	0.00181251846
1403	0.00161178585
1404	0.0014740089
1405	0.00298153656
1406	0.00392940361
1407	0.00200504367
1408	0.000194580178
1409	0.00132557133
1410	0.00321809552
1411	0.00341152237
1412	0.00285585131
1413	0.00294287293
1414	0.00220194273
1415	0.00160819304
1416	0.00243643392
1417	0.00304620201
1418	0.00447892165
1419	0.00546317082
1420	0.0032718617
1421	0.000567616895
1422	0.000481246156
1423	0.00112855108
1424	0.00232807896
1425	0.00509012118
1426	0.00532835117
1427	0.00213853805
1428	0.000667115208
1429	0.00202713348
1430	0.00304431864
1431	0.00322709838
1432	0.00323302578
1433	0.00202837936
1434	0.000486562785
1435	0.000870604883
1436	0.00219194614
1437	0.00376955001
1438	0.00600807602
1439	0.00573545042
1440	0.000603894179
1441	-0.00136618421
1442	0.00290439487
1443	0.00601552799
1444	0.00462286407
1445	0.00270116911
1446	0.00334643247
1447	0.004745977
1448	0.0039196182
1449	0.00308917509
1450	0.00371123524
1451	0.00637403131
1452	0.00726272212
1453	0.00629647728
1454	0.0048074997
1455	0.000839485438
1456	-0.00165497151
1457	0.000439067866
1458	0.0028725455
1459	0.00317591825
1460	0.00346593745
1461	0.00436222693
1462	0.00527962344
1463	0.00479226466
1464	0.00219732872
1465	0.00105655321
1466	0.000591297692
1467	0.000996170333
1468	0.00288557936
1469	0.00413496234
1470	0.00427605491
1471	0.00411228929
1472	0.0024975324
1473	0.00020094472
1474	-0.000265145849
1475	-8.59594729e-05
1476	-0.000740557967
1477	-0.00203361688
1478	-0.00171116414
1479	0.00230352324
1480	0.00356678804
1481	0.00100496144
1482	-0.000523954048
1483	0.000501227682
1484	0.00164509367
1485	0.00293991482
1486	0.00402794639
1487	0.00390444975
1488	0.00366763864
1489	0.00318871369
1490	0.00262287282
1491	0.00344762718
1492	0.0062503377
1493	0.00663866103
1494	0.00358562986
1495	0.00191277172
1496	0.00060137501
1497	3.94991366e-05
1498	0.00176632253
1499	0.00351514388
1500	0.00307941623
1501	0.0022429016
1502	0.00090855296
1503	-0.00102272851
1504	-5.09157471e-05
1505	0.0020159285
1506	0.00263495208
1507	0.00284039136
1508	0.00217985315
1509	-0.000515388616
1510	-0.00155108492
1511	-3.61313578e-05
1512	0.00141822698
1513	0.00502529601
1514	0.00731862336
1515	0.00559686543
1516	0.0035967282
1517	0.00192007807
1518	0.000456636597
1519	0.00152095978
1520	0.00298886863
1521	0.0021008281
1522	0.000205930133
1523	0.00117172336
1524	0.00460516242
1525	0.00424093148
1526	-0.00038115104
1527	-0.00233049272
