668	0.0186664984
669	0.0183315426
670	0.0189311132
671	0.019764822
672	0.0195006914
673	0.0167989451
674	0.0144145731
675	0.0147427786
676	0.0164602343
677	0.017879637
678	0.0214528516
679	0.0249081645
680	0.025549069
681	0.0255638566
682	0.0253102966
683	0.0234909374
684	0.0213970691
685	0.0213147327
686	0.0220743101
687	0.0225208569
688	0.0221919734
689	0.0217790939
690	0.0220070872
691	0.0228623021
692	0.0236329604
693	0.0235193167
694	0.0228400994
695	0.0227520317
696	0.0228391588
697	0.0228158832
698	0.0215828847
699	0.0182463545
700	0.0166087728
701	0.0171741154
702	0.0182083827
703	0.0194603428
704	0.0222909395
705	0.0240900144
706	0.02464238
707	0.0249370821
708	0.0240087509
709	0.0205934606
710	0.01800365
711	0.0186447017
712	0.0203429777
713	0.0205205493
714	0.019344436
715	0.0184591692
716	0.0196204968
717	0.0224901792
718	0.0245262794
719	0.026827259
720	0.0285717789
721	0.0273612514
722	0.0237156302
723	0.0218675267
724	0.0229886007
725	0.0244076606
726	0.0237726066
727	0.0216138437
728	0.0205152947
729	0.021396894
730	0.0224461388
731	0.0220383797
732	0.0204528254
733	0.0194096118
734	0.0205412358
735	0.0225580353
736	0.0229509696
737	0.0226596426
738	0.022410024
739	0.0211244151
740	0.0186032075
741	0.0180686973
742	0.0210504308
743	0.0239915103
744	0.0237095878
745	0.0220209211
746	0.0214232523
747	0.0206900891
748	0.0196755026
749	0.018968543
750	0.0180841107
751	0.0181972962
752	0.0212000925
753	0.0245213564
754	0.0247236528
755	0.0233316086
756	0.0223702658
757	0.0215361174
758	0.0206935294
759	0.0212429967
760	0.0234773308
761	0.0245068409
762	0.0231509246
763	0.0212205108
764	0.0197951719
765	0.0178753287
766	0.0166192222
767	0.0179706886
768	0.020611966
769	0.0214785803
770	0.0223476496
771	0.0226488579
772	0.0225637853
773	0.0231683571
774	0.0233077183
775	0.0232555289
776	0.022964146
777	0.0219161101
778	0.0204080194
779	0.0197672583
780	0.0202216897
781	0.0206289124
782	0.0202567447
783	0.0197826903
784	0.0196029078
785	0.0196391046
786	0.0197178833
787	0.0198213011
788	0.0199588332
789	0.0198648479
790	0.0190130193
791	0.0181528106
792	0.0191810429
793	0.0226070546
794	0.0243584067
795	0.0245751794
796	0.024587227
797	0.0239882022
798	0.0221228264
799	0.0207064655
800	0.0190537237
801	0.017243756
802	0.016406972
803	0.0162542779
804	0.0162028186
805	0.0180119723
806	0.0203625131
807	0.0207403284
808	0.0208131149
809	0.0210009292
810	0.0216479842
811	0.0221082997
812	0.0215970241
813	0.0208759867
814	0.0204867367
815	0.0202863067
816	0.0203417409
817	0.0211795028
818	0.0226743333
819	0.0234976355
820	0.0227026641
821	0.0216309279
822	0.0219985805
823	0.0232182257
824	0.0236171745
825	0.0205410235
826	0.0167208984
827	0.0171735715
828	0.0210216418
829	0.0232117921
830	0.0222220179
831	0.0207871571
832	0.0204104241
833	0.0198433064
834	0.0195773505
835	0.0192080364
836	0.0186694954
837	0.0184210036
838	0.017967334
839	0.0181106608
840	0.0194880236
841	0.0211167354
842	0.0221113618
843	0.023373777
844	0.0239046775
845	0.0226231962
846	0.0210111775
847	0.0204742011
848	0.0193483289
849	0.0184823889
850	0.0179327559
851	0.0178191271
852	0.01875888
853	0.0204213634
854	0.0215329789
855	0.0227584206
856	0.0239404161
857	0.0241824351
858	0.0241152383
859	0.0240022764
860	0.0246746074
861	0.025310209
862	0.0248342697
863	0.023993995
864	0.0231092218
865	0.0215734933
866	0.0202448685
867	0.0207254421
868	0.0225802474
869	0.0231718309
870	0.022299977
871	0.0211703721
872	0.0205211136
873	0.0203040484
874	0.0203090142
875	0.0208189767
876	0.0212136135
877	0.0211504251
878	0.0211448781
879	0.0209424272
880	0.0212040953
881	0.0214357264
882	0.020369567
883	0.0186016448
884	0.0187904928
885	0.0215962213
886	0.023839755
887	0.022560101
888	0.0200012773
889	0.0202519223
890	0.0224152282
891	0.0239808764
892	0.0223760214
893	0.0194739811
894	0.0196716152
895	0.0233116783
896	0.0252997633
897	0.0222755019
898	0.0181315448
899	0.0174317453
900	0.0187171921
901	0.0200025234
902	0.0204209629
903	0.0205994751
904	0.0212046057
905	0.0220105648
906	0.0219692066
907	0.0202955101
908	0.0188054312
909	0.0200529099
910	0.0232431479
911	0.0242216215
912	0.0229395106
913	0.0215118472
914	0.0201791283
915	0.0181446299
916	0.0172847752
917	0.0182224046
918	0.0191738252
919	0.0189261679
920	0.0183378588
921	0.0179537348
922	0.0167411827
923	0.0162383765
924	0.0185895041
925	0.0218281019
926	0.0227344986
927	0.0228522681
928	0.0227882117
929	0.0225618444
930	0.02227428
931	0.0212163329
932	0.0183713511
933	0.0175576601
934	0.0185790006
935	0.0195917878
936	0.0204021651
937	0.0215319712
938	0.0218079332
939	0.0216758903
940	0.0214403458
941	0.0205889344
942	0.0193019193
943	0.0190651193
944	0.0202652607
945	0.021241542
946	0.0197321456
947	0.0174505524
948	0.0178445987
949	0.0195202772
950	0.020466473
951	0.0202305317
952	0.0198979564
953	0.020590378
954	0.0223334208
955	0.0230121836
956	0.0211621169
957	0.0192536246
958	0.0199053474
959	0.0216662269
960	0.0216035172
961	0.0196644291
962	0.018209355
963	0.0188772324
964	0.0203473121
965	0.0207646266
966	0.0204186849
967	0.0203554258
968	0.0204625968
969	0.0203737095
970	0.0204385631
971	0.0208934136
972	0.0209848639
973	0.0215870738
974	0.0220045187
975	0.0204146486
976	0.0175633244
977	0.0167858638
978	0.0184017085
979	0.0198176932
980	0.0198637266
981	0.0196916759
982	0.0193098467
983	0.017586913
984	0.0172643363
985	0.0219128691
986	0.0269732215
987	0.0258519985
988	0.0209028684
989	0.018251352
990	0.0170489699
991	0.0163502898
992	0.0172105189
993	0.0190126318
994	0.019380549
995	0.0190175697
996	0.0190089755
997	0.0202154629
998	0.021447923
999	0.0207915958
1000	0.0189895649
1001	0.0181702804
1002	0.0189743694
1003	0.0199660454
1004	0.0210563745
1005	0.0229445733
1006	0.0227366537
1007	0.0202705935
1008	0.0185116604
1009	0.0189279504
1010	0.0198813584
1011	0.0201466717
1012	0.0200450495
1013	0.0203065202
1014	0.0212432668
1015	0.0220050607
1016	0.0211496893
1017	0.0189766176
1018	0.0185121782
1019	0.0192819852
1020	0.0200208332
1021	0.02131618
1022	0.0231711566
1023	0.02338624
1024	0.021721961
1025	0.0204450954
1026	0.019064622
1027	0.0179674868
1028	0.0190765876
1029	0.021552911
1030	0.0222025402
1031	0.0203208178
1032	0.0187054779
1033	0.0193674769
1034	0.0208016373
1035	0.0215724725
1036	0.0230857544
1037	0.0238942225
1038	0.0247050375
1039	0.0252116509
1040	0.0245449878
1041	0.0238749441
1042	0.0234530624
1043	0.0227663554
1044	0.0224146806
1045	0.0235183537
1046	0.0250711255
1047	0.0246141516
1048	0.0219385009
1049	0.0206084717
1050	0.0207549762
1051	0.0208212119
1052	0.019615557
1053	0.0178635418
1054	0.0184644274
1055	0.021391999
1056	0.0232931245
1057	0.0220253114
1058	0.0199320242
1059	0.0199170969
1060	0.0214160234
1061	0.0218284987
1062	0.020289097
1063	0.0190211777
1064	0.0195572432
1065	0.0205738433
1066	0.0208148118
1067	0.0208378658
1068	0.0208022594
1069	0.0208241176
1070	0.0213143509
1071	0.0228141379
1072	0.0246635787
1073	0.0248659514
1074	0.0229687858
1075	0.0212455224
1076	0.0211320892
1077	0.021619074
1078	0.0221357606
1079	0.0235581379
1080	0.0243820623
1081	0.0243898015
1082	0.0238713678
1083	0.0230724551
1084	0.0222971272
1085	0.0212122202
1086	0.0189568419
1087	0.0178235676
1088	0.0196001176
1089	0.0219728537
1090	0.0231468603
1091	0.0239677895
1092	0.0233636759
1093	0.02004328
1094	0.0177204944
1095	0.0189520549
1096	0.0207350533
1097	0.0198769514
1098	0.0179981757
1099	0.0178923365
1100	0.0199407134
1101	0.0218287725
1102	0.0217035096
1103	0.0208317712
1104	0.0215854235
1105	0.024027748
1106	0.024614051
1107	0.0225076675
1108	0.0207175408
1109	0.0213918202
1110	0.0227432419
1111	0.0230548419
1112	0.0238310266
1113	0.0237660911
1114	0.020808382
1115	0.0181858372
1116	0.0183439516
1117	0.0192902107
1118	0.020828262
1119	0.0237426907
1120	0.024635097
1121	0.0205791071
1122	0.0166058112
1123	0.0182508193
1124	0.0222700909
1125	0.0230280422
1126	0.0214932673
1127	0.0202675797
1128	0.0196667966
1129	0.0191990677
1130	0.0190091915
1131	0.0190734137
1132	0.0191946756
1133	0.019796567
1134	0.0210570525
1135	0.0240412261
1136	0.0265334565
1137	0.0252371188
1138	0.022024123
1139	0.0206883922
1140	0.0203090515
1141	0.0202189013
1142	0.0192658082
1143	0.0183654148
1144	0.0183098074
1145	0.0175664984
1146	0.0179921892
1147	0.0202426501
1148	0.0217983183
1149	0.0218743496
1150	0.0215176847
1151	0.0208335798
1152	0.0198706146
1153	0.0202155095
1154	0.0237338524
1155	0.0253671259
1156	0.0225092359
1157	0.0193642229
1158	0.0194573458
1159	0.0210835822
1160	0.021771038
1161	0.0208771527
1162	0.0199367721
1163	0.0199183598
1164	0.0200358015
1165	0.0193751566
1166	0.0185016524
1167	0.0190255959
1168	0.02214613
1169	0.0238817167
1170	0.0220064521
1171	0.0197007209
1172	0.0191505421
1173	0.0188248456
1174	0.0186065342
1175	0.0179936886
1176	0.018084649
1177	0.0205019061
1178	0.0225282516
1179	0.0205944106
1180	0.0170707367
1181	0.0172032882
1182	0.0212229807
1183	0.0233202185
1184	0.0227123369
1185	0.0218570009
1186	0.0212543905
1187	0.0205607079
1188	0.0201149955
1189	0.0186125059
1190	0.0186824761
1191	0.0212623663
1192	0.0232490879
1193	0.0222199969
1194	0.0202010851
1195	0.0192689076
1196	0.0181912389
1197	0.0176508036
1198	0.0164878573
1199	0.0160954464
1200	0.0175694004
1201	0.0190776251
1202	0.018871583
1203	0.0179552156
1204	0.0184538271
1205	0.0222549066
1206	0.024292998
1207	0.0214313436
1208	0.0183530375
1209	0.0188056268
1210	0.0200147163
1211	0.0198900867
1212	0.018708501
1213	0.0185503997
1214	0.020546183
1215	0.022080645
1216	0.0204004087
1217	0.0176767576
1218	0.0175058134
1219	0.018687075
1220	0.0190197453
1221	0.0176654719
1222	0.0167639554
1223	0.0165743362
1224	0.0163001269
1225	0.017098872
1226	0.0189053062
1227	0.0181637537
1228	0.013984317
1229	0.0119481161
1230	0.0147467107
1231	0.0176937673
1232	0.0182259418
1233	0.0187189654
1234	0.0189014636
1235	0.0191068295
1236	0.019367421
1237	0.0199887026
1238	0.0202460047
1239	0.0195771996
1240	0.0188403502
1241	0.0183792822
1242	0.0174652208
1243	0.0173033811
1244	0.0173038654
1245	0.0174372662
1246	0.0185106881
1247	0.0194310211
1248	0.0190630928
1249	0.0183279105
1250	0.0182311814
1251	0.0194636118
1252	0.0205315482
1253	0.0224296991
1254	0.0235490352
1255	0.0214358997
1256	0.0185210928
1257	0.0171918552
1258	0.0157029163
1259	0.0155484155
1260	0.0168845747
1261	0.0179361366
1262	0.0200918149
1263	0.0218578894
1264	0.0209310595
1265	0.0194090493
1266	0.0198414624
1267	0.0210089497
1268	0.0210716464
1269	0.0190919358
1270	0.0180549175
1271	0.017913077
1272	0.0182646848
1273	0.0200071111
1274	0.0217183605
1275	0.0208648518
1276	0.0177539736
1277	0.0167775024
1278	0.0190451443
1279	0.0208408535
1280	0.0205284562
1281	0.0197677147
1282	0.019190738
1283	0.0183139015
1284	0.0177860782
1285	0.0178356431
1286	0.0185129344
1287	0.0207281113
1288	0.0221096873
1289	0.0212278515
1290	0.0200115759
1291	0.0199707244
1292	0.0207011551
1293	0.0217858236
1294	0.0238686949
1295	0.0240787361
1296	0.0196173023
1297	0.0160509534
1298	0.0171547793
1299	0.0190457609
1300	0.0196106248
1301	0.0206045043
1302	0.0202216022
1303	0.0183972027
1304	0.0179092176
1305	0.0200976431
1306	0.0215710159
1307	0.0218976252
1308	0.0221845061
1309	0.0206711143
1310	0.0180070363
1311	0.0168327224
1312	0.0163123179
1313	0.0161505286
1314	0.017082965
1315	0.0180517118
1316	0.0201762617
1317	0.0225450322
1318	0.0217644777
1319	0.01963971
1320	0.019247843
1321	0.0195128564
1322	0.0197127592
1323	0.020406507
1324	0.020726867
1325	0.0198749937
1326	0.0189943761
1327	0.0201648753
1328	0.0228185933
1329	0.0237681251
1330	0.0240467377
1331	0.0236026309
1332	0.0199890267
1333	0.017916251
1334	0.019264631
1335	0.0208998304
1336	0.0213237144
1337	0.0213463791
1338	0.0211678296
1339	0.0206836481
1340	0.0199319553
1341	0.0179769099
1342	0.0167825315
1343	0.0171998572
1344	0.0178032983
1345	0.0173163712
1346	0.0166132953
1347	0.0173077211
1348	0.0188174583
1349	0.0193875581
1350	0.0197500493
1351	0.0198986288
1352	0.0213203337
1353	0.0222354606
1354	0.0212445203
1355	0.0203159954
1356	0.0202901661
1357	0.020128876
1358	0.0204133298
1359	0.0207657367
1360	0.0204624943
1361	0.0180856045
1362	0.0167615395
1363	0.0188467726
1364	0.0206407402
1365	0.0190590862
1366	0.016984608
1367	0.0178485494
1368	0.0202634167
1369	0.0215292238
1370	0.0237322003
1371	0.0235123225
1372	0.0181908831
1373	0.0154430708
1374	0.0187521521
1375	0.0221124161
1376	0.0213481393
1377	0.0195579734
1378	0.0205085333
1379	0.0230990313
1380	0.0232479069
1381	0.0209945701
1382	0.0198195055
1383	0.0190429948
1384	0.0186575968
1385	0.0178331714
1386	0.0168580711
1387	0.0187138282
1388	0.0218637139
1389	0.0219613593
1390	0.0220658053
1391	0.0219708681
1392	0.0219818577
1393	0.0215563197
1394	0.0198754594
1395	0.0188330822
1396	0.0195715725
1397	0.0204699524
1398	0.0199075919
1399	0.0186668076
1400	0.0178585779
1401	0.0169573426
1402	0.0176219828
1403	0.0205357689
1404	0.0226021931
1405	0.0250359662
1406	0.0261211097
1407	0.0247895457
1408	0.0231155455
1409	0.0216816049
1410	0.0204325803
1411	0.0217945911
1412	0.0250205901
1413	0.0240583364
1414	0.0194808394
1415	0.0179312322
1416	0.0209018942
1417	0.0225571766
1418	0.0209807586
1419	0.0198142659
1420	0.0209078733
1421	0.0220801104
1422	0.02134935
1423	0.0199234188
1424	0.0198671669
1425	0.0202627052
1426	0.0205503684
1427	0.0204458386
1428	0.020084396
1429	0.0190481134
1430	0.0188442338
1431	0.0201771893
1432	0.0216067564
1433	0.0233510043
1434	0.0253605824
1435	0.0257928707
1436	0.025774477
1437	0.024467025
1438	0.0203011818
1439	0.0187155213
1440	0.0200388134
1441	0.0204318073
1442	0.0177771617
1443	0.0161647722
1444	0.0180206615
1445	0.0200790353
1446	0.02023427
1447	0.0198865812
1448	0.0202789716
1449	0.0216641929
1450	0.0220073406
1451	0.0211720709
1452	0.020509081
1453	0.0193479415
1454	0.0189470034
1455	0.0197243169
1456	0.0205889866
1457	0.0201049708
1458	0.0192546714
1459	0.0190306194
1460	0.0188548248
1461	0.0195926428
1462	0.0210329033
1463	0.0215843488
1464	0.0213798508
1465	0.0210354961
1466	0.0211348291
1467	0.0210737344
1468	0.0198222753
1469	0.0190515779
1470	0.0216107368
1471	0.0241668485
1472	0.0229688808
1473	0.0208457913
1474	0.0212027673
1475	0.0231689401
1476	0.023160398
1477	0.021735644
1478	0.0204540342
1479	0.0177250188
1480	0.0168286748
1481	0.0177025273
1482	0.0186530873
1483	0.0207290184
1484	0.0221344177
1485	0.0212328974
1486	0.0198512804
1487	0.0208843183
1488	0.0230196398
1489	0.0213702768
1490	0.0183480717
1491	0.0185711607
1492	0.0200744476
1493	0.0205231253
1494	0.0209204592
1495	0.0214370955
1496	0.0221535321
1497	0.0217651725
1498	0.0187592749
1499	0.0167095885
1500	0.0187759735
1501	0.0209855288
1502	0.0196046438
1503	0.0177041069
1504	0.0190623906
1505	0.0219492652
1506	0.022061646
1507	0.0205147546
1508	0.0200015213
1509	0.0206209775
1510	0.020409856
1511	0.020140361
1512	0.0196168385
1513	0.0180703904
1514	0.0172815304
1515	0.0191096626
1516	0.0207442231
1517	0.0210067742
1518	0.0211918429
1519	0.0206444971
1520	0.0199281424
1521	0.020490516
1522	0.0217461996
1523	0.0208435766
1524	0.0185047425
1525	0.018137591
1526	0.0194441155
1527	0.0200786777
1528	0.0201709401
1529	0.0198653154
1530	0.0183393266
1531	0.0176687166
1532	0.0211625807
1533	0.0237126946
1534	0.0215774588
1535	0.0193411373
1536	0.0208701771
1537	0.0235534031
1538	0.0228672829
1539	0.0210804846
1540	0.0192148443
1541	0.0156918932
1542	0.0169075932
1543	0.0227190945
1544	0.0242652297
1545	0.0224616006
1546	0.0218226854
1547	0.0219085943
1548	0.0219683871
1549	0.021050971
