662	0.00448471587
663	0.00493008178
664	0.00548978336
665	0.00682710158
666	0.008376793
667	0.0090061482
668	0.0091687059
669	0.00882395171
670	0.00731371809
671	0.00544696953
672	0.00513003161
673	0.0066371616
674	0.00810207613
675	0.00823306479
676	0.00777873397
677	0.00743851345
678	0.00722403219
679	0.00690080877
680	0.00576867908
681	0.00358159863
682	0.00293413457
683	0.00457460107
684	0.00633998169
685	0.00627704058
686	0.00496708835
687	0.00386512256
688	0.00296215178
689	0.0020371438
690	0.00208149618
691	0.00295084156
692	0.00352467736
693	0.0039388435
694	0.00492532179
695	0.00503204623
696	0.00384354941
697	0.00276971981
698	0.0029020207
699	0.00343200751
700	0.00369744562
701	0.00422505895
702	0.00482663326
703	0.00465943338
704	0.00385261932
705	0.0036011429
706	0.00482948404
707	0.00636061328
708	0.00646424759
709	0.00530185923
710	0.0044215885
711	0.00446119392
712	0.00462645665
713	0.00439506955
714	0.00219812477
715	0.000470412953
716	0.000799269998
717	0.00128853787
718	0.00189521653
719	0.00378001062
720	0.00556902122
721	0.00574327353
722	0.00552103575
723	0.00547078252
724	0.00534731243
725	0.00510274479
726	0.00498606218
727	0.00482408702
728	0.00448035402
729	0.00298989005
730	0.00111869979
731	0.000837430242
732	0.00196260004
733	0.00284118718
734	0.0021143523
735	0.000786249642
736	0.00094111776
737	0.00379048544
738	0.00606261101
739	0.0057536033
740	0.0050197416
741	0.00517610693
742	0.00705717597
743	0.00868459605
744	0.0079920087
745	0.00597867835
746	0.00487713749
747	0.00337908976
748	0.00189564051
749	0.00206123595
750	0.00329792965
751	0.00378894689
752	0.00290385075
753	0.00197755685
754	0.00228730706
755	0.00342085585
756	0.00419307686
757	0.00541359559
758	0.0068158186
759	0.00678902073
760	0.00595363276
761	0.00536769116
762	0.00471923314
763	0.00382163096
764	0.00338414148
765	0.00246978109
766	0.00158818497
767	0.00157572026
768	0.00206872704
769	0.00229882915
770	0.00339738769
771	0.00446525123
772	0.00475915708
773	0.00496654492
774	0.00541709457
775	0.00555863883
776	0.00578709692
777	0.00593753578
778	0.00539398473
779	0.00516074151
780	0.00533695705
781	0.00545077445
782	0.00514805177
783	0.00465892954
784	0.00457156356
785	0.00546394149
786	0.00630088057
787	0.00531945517
788	0.00272829738
789	0.00181131193
790	0.00374200987
791	0.00577131798
792	0.00501352176
793	0.00231088186
794	0.00108211709
795	0.00186531653
796	0.00288177375
797	0.00347883999
798	0.00468377816
799	0.00531851267
800	0.00360884774
801	0.00148358196
802	0.00153822277
803	0.00251101749
804	0.00276167132
805	0.00256677298
806	0.00242259237
807	0.0019710327
808	0.00118685234
809	0.00100512023
810	0.00347814988
811	0.00645962032
812	0.00654823147
813	0.00527860224
814	0.00453336304
815	0.00427716784
816	0.00402948447
817	0.0041357046
818	0.00462879054
819	0.00504831458
820	0.00404619193
821	0.00255404413
822	0.00252959388
823	0.00326503394
824	0.00355664478
825	0.00432174606
826	0.00535229826
827	0.00431404263
828	0.000344914064
829	-0.00195241719
830	0.000717248069
831	0.00442550099
832	0.00422428921
833	0.00152038981
834	-9.99881304e-05
835	0.000581366767
836	0.00170702708
837	0.00226273737
838	0.00346978311
839	0.00414400548
840	0.00300747226
841	0.00153940346
842	0.00166394818
843	0.00240058079
844	0.00266076741
845	0.00281376671
846	0.00329908379
847	0.00382566196
848	0.00415374991
849	0.00432222337
850	0.00351485168
851	0.0022103237
852	0.00146973971
853	0.00105073256
854	0.00101510459
855	0.00163418101
856	0.00241804309
857	0.00313958758
858	0.00449906243
859	0.0051410906
860	0.00548604364
861	0.00562227098
862	0.00487549463
863	0.00370898121
864	0.00350340898
865	0.00501715532
866	0.00640233932
867	0.00571842678
868	0.00394585822
869	0.00317671336
870	0.00389061985
871	0.00484105852
872	0.0054246136
873	0.00619927514
874	0.00655735517
875	0.00529320026
876	0.00383896171
877	0.00297195069
878	0.0016217567
879	0.000660948746
880	9.8728684e-05
881	-6.55005351e-05
882	0.000771080377
883	0.00227862201
884	0.00287613831
885	0.00363734132
886	0.00421933131
887	0.00405649375
888	0.00363170588
889	0.00336006237
890	0.00266985106
891	0.00223124679
892	0.00346400146
893	0.00529118534
894	0.00524065411
895	0.00405784696
896	0.00308909593
897	0.00246352237
898	0.00202474627
899	0.00282188156
900	0.00565299112
901	0.00654249126
902	0.00375418109
903	0.000895810488
904	0.00142095808
905	0.00383181544
906	0.00506443763
907	0.00314625725
908	0.00083253748
909	6.79138902e-05
910	-0.00106066361
911	-0.00137036096
912	0.00017211886
913	0.00162969879
914	0.00162324239
915	0.00150364335
916	0.00193825609
917	0.00323937694
918	0.00385844032
919	0.00136495137
920	-0.00245180167
921	-0.00246064528
922	0.00146447541
923	0.00426763529
924	0.00394230476
925	0.00294516631
926	0.00214024773
927	0.000167265898
928	-0.000659623242
929	0.00245125778
930	0.00604870077
931	0.00519943004
932	0.00173654291
933	0.000654001313
934	0.0022884733
935	0.00404715957
936	0.00504903076
937	0.00615713652
938	0.0063564484
939	0.00559389452
940	0.00475283153
941	0.00333591737
942	0.00116103631
943	0.000854918908
944	0.00295440876
945	0.00446304912
946	0.00337240682
947	0.00174940377
948	0.00148289232
949	0.000612990232
950	0.000514155254
951	0.00193507387
952	0.00318407267
953	0.00200428744
954	-0.00139473111
955	-0.00280187349
956	-0.00180986617
957	-0.000695714785
958	-0.0003989588
959	3.94199415e-05
960	0.0006290077
961	0.00159124716
962	0.0024624886
963	0.00412589312
964	0.00625654077
965	0.00632318249
966	0.00547763752
967	0.00453500822
968	0.0038326371
969	0.00331769907
970	0.00288467761
971	0.00248792022
972	0.00218078191
973	0.00153985422
974	0.00094647496
975	0.000481908733
976	-0.000294806989
977	-0.000301980181
978	0.00144815305
979	0.00288222474
980	0.00289695594
981	0.00260901754
982	0.00223737233
983	0.00129927718
984	0.000931517745
985	0.00196145987
986	0.00321126706
987	0.00401105545
988	0.00551749486
989	0.00626237551
990	0.00593114598
991	0.0052401633
992	0.00287564751
993	-0.000908035901
994	-0.000809386722
995	0.00290085445
996	0.00562034594
997	0.00467663072
998	0.00250208098
999	0.00100634038
1000	-0.00142634136
1001	-0.00224980921
1002	-0.000104112005
1003	0.00204711431
1004	0.0016436876
1005	0.00032190932
1006	-5.78102045e-05
1007	0.000571448705
1008	0.00131765474
1009	0.0020780093
1010	0.00288880104
1011	0.00312650017
1012	0.00303746411
1013	0.00321931555
1014	0.00420823367
1015	0.00507728616
1016	0.00536989234
1017	0.00591048691
1018	0.00528846635
1019	0.00240169419
1020	0.000131373075
1021	0.000509196427
1022	0.00165306195
1023	0.00185435137
1024	0.00180492061
1025	0.00201531942
1026	0.00300138583
1027	0.00394756813
1028	0.00369415712
1029	0.00274609169
1030	0.00236776425
1031	0.00188905129
1032	0.00168378418
1033	0.00294982013
1034	0.004543202
1035	0.00331052602
1036	-0.00126472407
1037	-0.00339197763
1038	-0.00151665031
1039	0.000716704351
1040	0.00211571855
1041	0.00440324936
1042	0.00497891661
1043	0.00426653447
1044	0.00381905958
1045	0.00488962838
1046	0.00646960409
1047	0.00670868345
1048	0.00589058595
1049	0.0050784261
1050	0.00492675323
1051	0.00501329778
1052	0.00456419121
1053	0.00360558508
1054	0.00325853704
1055	0.00400797697
1056	0.00449549546
1057	0.0039494643
1058	0.00310475426
1059	0.00217770576
1060	0.000582692854
1061	-4.74410772e-05
1062	0.00118882779
1063	0.00266304892
1064	0.00389587018
1065	0.00531726796
1066	0.00586645305
1067	0.00616493169
1068	0.00604610285
1069	0.00464523258
1070	0.00348752434
1071	0.00391628919
1072	0.00447624316
1073	0.00454409141
1074	0.00277375011
1075	0.00164803653
1076	0.00374955451
1077	0.00659466721
1078	0.00663984055
1079	0.00497012539
1080	0.0038298124
1081	0.0028721469
1082	0.00223669643
1083	0.00259256223
1084	0.00345314271
1085	0.00364370551
1086	0.00263894373
1087	0.00235207845
1088	0.00373573811
1089	0.00504740002
1090	0.0038063433
1091	0.00100112904
1092	0.000709478045
1093	0.00172178447
1094	0.0025838241
1095	0.00340001262
1096	0.00421264861
1097	0.00527301989
1098	0.0071139792
1099	0.007127875
1100	0.00441680104
1101	0.00250914786
1102	0.00345946755
1103	0.00499793002
1104	0.00514201913
1105	0.00473719882
1106	0.0047010011
1107	0.00434362423
1108	0.00385711342
1109	0.00318877888
1110	0.00243570493
1111	0.0028064209
1112	0.00408924418
1113	0.0045001097
1114	0.00348871737
1115	0.00253479159
1116	0.00288930535
1117	0.00369002018
1118	0.00359477871
1119	0.00311044394
1120	0.00289577525
1121	0.00304313889
1122	0.00322058867
1123	0.00298824627
1124	0.00239562173
1125	0.00250371196
1126	0.00428381097
1127	0.00504830247
1128	0.00447920104
1129	0.00395841477
1130	0.00431892229
1131	0.00535662007
1132	0.0055467044
1133	0.0049974788
1134	0.00482424628
1135	0.00574095361
1136	0.00665380247
1137	0.00677153328
1138	0.00689746859
1139	0.00667355908
1140	0.005794283
1141	0.00490077864
1142	0.00255091535
1143	8.61987064e-05
1144	0.00104012433
1145	0.00421858858
1146	0.00500559388
1147	0.00306496467
1148	0.0019089526
1149	0.00217465591
1150	0.00276696216
1151	0.00387742673
1152	0.00524914078
1153	0.00584232109
1154	0.00563289039
1155	0.00531222811
1156	0.00617014384
1157	0.00728619052
1158	0.00652140845
1159	0.00454679551
1160	0.00424172543
1161	0.00475873193
1162	0.00442750193
1163	0.00117628428
1164	-0.00209872029
1165	-0.00111380685
1166	0.00210871687
1167	0.00335928099
1168	0.00356131117
1169	0.00362706557
1170	0.00376897817
1171	0.00355770555
1172	0.00285559963
1173	0.00214441214
1174	0.00101339398
1175	-0.001010729
1176	-0.00167606701
1177	0.000358782971
1178	0.00246809749
1179	0.00284346729
1180	0.00287376507
1181	0.00262711523
1182	0.00188120117
1183	0.00155849708
1184	0.00216923258
1185	0.00264496263
1186	0.0027383212
1187	0.00330571318
1188	0.00401190249
1189	0.00457359338
1190	0.00485846959
1191	0.00447947811
1192	0.00394406915
1193	0.00423631584
1194	0.00485528586
1195	0.00414027972
1196	0.00220912974
1197	0.00154319534
1198	0.00168801378
1199	0.00198911945
1200	0.00153034693
1201	0.000661943224
1202	0.00121148746
1203	0.00325188017
1204	0.00439777412
1205	0.00602366822
1206	0.00708661182
1207	0.00624169037
1208	0.00522974227
1209	0.00535784103
1210	0.00513382349
1211	0.00350285252
1212	-0.000926174573
1213	-0.00267533981
1214	0.000154815469
1215	0.00285912747
1216	0.00198995392
1217	0.000137989933
1218	0.000843595248
1219	0.00361824781
1220	0.0044689239
1221	0.00402692566
1222	0.00363799138
1223	0.00341836386
1224	0.00308978534
1225	0.00241353502
1226	0.0015066663
1227	0.00136240479
1228	0.00140125421
1229	0.00144908158
1230	0.00138432346
1231	0.00114101521
1232	-8.98982107e-05
1233	-0.00156629237
1234	0.000593684614
1235	0.00640767021
1236	0.00838445686
1237	0.00570488768
1238	0.00336907851
1239	0.00315289944
1240	0.00342525868
1241	0.00436536875
1242	0.00613475498
1243	0.0063040494
1244	0.00464244792
1245	0.00370737677
1246	0.00455611618
1247	0.00544862589
1248	0.00367249129
1249	0.000626435038
1250	0.00155572558
1251	0.00512356078
1252	0.0063628545
1253	0.00453141518
1254	0.0027046164
1255	0.00247582723
1256	0.00241199788
1257	0.00139905361
1258	0.000339304912
1259	0.00059897505
1260	0.00344949681
1261	0.00504307821
1262	0.00582902227
1263	0.00660625566
1264	0.0061104768
1265	0.00478674984
1266	0.00405445183
1267	0.00300562871
1268	0.00267439871
1269	0.00397799909
1270	0.00485398713
1271	0.00511649437
1272	0.00517551182
1273	0.00393391168
1274	0.0019347819
1275	0.00164620706
1276	0.00235638791
1277	0.00297238771
1278	0.00426827092
1279	0.00523178279
1280	0.00582293514
1281	0.00627517048
1282	0.00643880339
1283	0.00681014312
1284	0.0062362547
1285	0.00345944124
1286	0.00209873333
1287	0.00236891746
1288	0.00248851674
1289	0.00297488016
1290	0.00382930879
1291	0.00391932577
1292	0.00416769926
1293	0.00528589496
1294	0.0074214749
1295	0.00818802137
1296	0.00691730343
1297	0.00594672561
1298	0.00533600198
1299	0.00472321035
1300	0.00539285736
1301	0.00628068624
1302	0.00606279541
1303	0.00494080922
1304	0.00464761816
1305	0.00604282739
1306	0.00703556277
1307	0.00649872236
1308	0.00596780702
1309	0.00653355382
1310	0.00733474595
1311	0.00658626016
1312	0.00325332512
1313	0.00187897391
1314	0.00215622573
1315	0.00264416682
1316	0.00145849551
1317	-1.15351868e-05
1318	0.00233807694
1319	0.00676956819
1320	0.0071662222
1321	0.00410390878
1322	0.00329610007
1323	0.00729020825
1324	0.00987900514
1325	0.00822847709
1326	0.00610469561
1327	0.00517433137
1328	0.00433663698
1329	0.00410660077
1330	0.00370040257
1331	0.00379732717
1332	0.00560602685
1333	0.0064902897
1334	0.00484788697
1335	0.00320812478
1336	0.00325904018
1337	0.00358881196
1338	0.00336941052
1339	0.00274447398
1340	0.00162707386
1341	-0.00147420692
1342	-0.00226861075
1343	0.00282344641
1344	0.00695248181
1345	0.00549776573
1346	0.00314889522
1347	0.00311805424
1348	0.00387851498
1349	0.00387656549
1350	0.00344085181
1351	0.00371725461
1352	0.00440704264
1353	0.00518655591
1354	0.00553430757
1355	0.00554939685
1356	0.00515461387
1357	0.00446368661
1358	0.00563588738
1359	0.00868020672
1360	0.00912260264
1361	0.00674928213
1362	0.00537441438
1363	0.00481888838
1364	0.00430139294
1365	0.00392322429
1366	0.0036681816
1367	0.00363141415
1368	0.00356181548
1369	0.00347263389
1370	0.00344620785
1371	0.00362272933
1372	0.00331960921
1373	0.00321979332
1374	0.00403245445
1375	0.00464015501
1376	0.00316086854
1377	0.00111973356
1378	0.00171213248
1379	0.00356734591
1380	0.00464883912
1381	0.00493363617
1382	0.00570046017
1383	0.00622847117
1384	0.00625556055
1385	0.00408722879
1386	0.00206440501
1387	0.00405606907
1388	0.00695494888
1389	0.00592114637
1390	0.00303161656
1391	0.00298518268
1392	0.00637653749
1393	0.00773462048
1394	0.00448226277
1395	0.00237146299
1396	0.00332025788
1397	0.00445221737
1398	0.00473619113
1399	0.00453565642
1400	0.00269252411
1401	-0.00101767702
1402	-0.00134626823
1403	0.00113964907
1404	0.00202210806
1405	0.00175930909
1406	0.00171610992
1407	0.00176392286
1408	0.00197640294
1409	0.00354032288
1410	0.00540744374
1411	0.00381050725
1412	7.64927245e-05
1413	0.00102963671
1414	0.00495736953
1415	0.00621534465
1416	0.00471127685
1417	0.00369166397
1418	0.00493254839
1419	0.00606933283
1420	0.00489111338
1421	0.00327465986
1422	0.00244529173
1423	0.00113162701
1424	0.000617352198
1425	0.000895280333
1426	0.00154457532
1427	0.00388839282
1428	0.00472977478
1429	0.00354276341
1430	0.00246640015
1431	0.00110236357
1432	-5.96002792e-05
1433	0.000618797727
1434	0.00187003647
1435	0.00230064592
1436	0.00282890885
1437	0.00411012815
1438	0.00716181938
1439	0.00787103176
1440	0.00511747552
1441	0.00326582952
1442	0.00213885587
1443	0.0011519671
1444	0.0011465305
1445	0.00147176767
1446	0.00245979708
1447	0.00398530485
1448	0.00334420451
1449	0.00198600208
1450	0.00203661365
1451	0.00371834286
1452	0.00455110474
1453	0.0053180214
1454	0.00542743783
1455	0.00387054519
1456	0.0027758847
1457	0.00234534242
1458	0.00186958618
1459	0.00245942548
1460	0.00372634945
1461	0.00459002238
1462	0.00548373628
1463	0.0054677194
1464	0.00462234626
1465	0.00381701812
1466	0.00252472726
1467	0.00208979682
1468	0.0029594996
1469	0.00359179545
1470	0.00504953461
1471	0.00617204048
1472	0.00390186324
1473	0.00120623759
1474	0.00361420354
1475	0.00826224592
1476	0.00629694248
1477	-0.000571912969
1478	-0.00139198662
1479	0.00410735654
1480	0.00593974954
1481	0.00268446258
1482	0.00078659365
1483	0.00219109724
1484	0.00352703757
1485	0.00303627038
1486	0.00233055814
1487	0.00386809302
1488	0.00649543386
1489	0.00556233851
1490	0.00224792561
1491	0.0021681455
1492	0.00339154061
1493	0.00443153316
1494	0.00648859236
1495	0.00642770575
1496	0.00233594165
1497	0.000351225171
1498	0.00326649193
1499	0.00551240332
1500	0.00421689078
1501	0.00276587461
1502	0.0021678675
1503	0.00162924826
1504	0.00364168943
1505	0.00696571264
1506	0.00605885917
1507	0.00199919543
1508	-5.69091426e-05
1509	-0.00276538427
1510	-0.00290676765
1511	0.000986040453
1512	0.00301316031
1513	0.00450124964
1514	0.00569143053
1515	0.00450070575
1516	0.00292987796
1517	0.000638023834
1518	-0.00178926147
1519	-0.000322479173
1520	0.00236672908
1521	0.00276503898
1522	0.00295055006
1523	0.00361480005
1524	0.00532028871
1525	0.0049457415
1526	0.0024158028
1527	0.000801205577
1528	0.000236015097
