667	0.0187717341
668	0.0186432973
669	0.0182240456
670	0.0169464871
671	0.0154517591
672	0.0153619116
673	0.0168445557
674	0.0181121659
675	0.0179875419
676	0.0174111836
677	0.0173022989
678	0.0180462599
679	0.0188652314
680	0.0186364297
681	0.0172689371
682	0.0165372603
683	0.0167897902
684	0.0172903966
685	0.0179718155
686	0.0194935501
687	0.020404486
688	0.0201455951
689	0.0197463613
690	0.0198988914
691	0.0205788165
692	0.0210100133
693	0.0207365993
694	0.0202577543
695	0.0199809689
696	0.0195727032
697	0.0189610459
698	0.0177531466
699	0.0156942178
700	0.0147433961
701	0.0156826731
702	0.0169871822
703	0.0170296282
704	0.0159666128
705	0.0153437974
706	0.0158392861
707	0.01650027
708	0.0163637698
709	0.0153898885
710	0.0147421341
711	0.0155355865
712	0.0169875175
713	0.0173616949
714	0.016166348
715	0.0149689261
716	0.0152820563
717	0.0164723918
718	0.0169311836
719	0.017446937
720	0.0179719329
721	0.0174269266
722	0.0157860387
723	0.0150502939
724	0.0158179272
725	0.0168109946
726	0.0166133903
727	0.014819365
728	0.0135092782
729	0.0136370473
730	0.0142401513
731	0.0144962072
732	0.0142001687
733	0.0138052702
734	0.0129595902
735	0.0117076244
736	0.0112989545
737	0.0117293475
738	0.0122059938
739	0.0122287916
740	0.0121060191
741	0.0122230044
742	0.0131376116
743	0.0139804762
744	0.0135206794
745	0.0120941792
746	0.0114525659
747	0.0116017647
748	0.0119159082
749	0.0121071469
750	0.0120939501
751	0.0119931046
752	0.0117430147
753	0.0115509247
754	0.0115175676
755	0.0111866426
756	0.0112466933
757	0.0126216272
758	0.014100302
759	0.0135516236
760	0.0109070046
761	0.00911086239
762	0.00883753411
763	0.0087874718
764	0.0089842733
765	0.00966795254
766	0.0102974996
767	0.0109124957
768	0.0116333785
769	0.0116859209
770	0.0106337788
771	0.00955325738
772	0.0094971396
773	0.0100039132
774	0.0100374715
775	0.0095068207
776	0.00902298465
777	0.00929687079
778	0.0101418979
779	0.0104480973
780	0.00993510336
781	0.00944547635
782	0.00965136383
783	0.0102618681
784	0.0108992914
785	0.011423138
786	0.0117249181
787	0.0113917021
788	0.0103569608
789	0.00979992375
790	0.0101855397
791	0.0107808057
792	0.0107928198
793	0.0103926454
794	0.0105637833
795	0.011586857
796	0.012498349
797	0.0122937961
798	0.0113682868
799	0.0112701664
800	0.0123418178
801	0.0131935794
802	0.0114651741
803	0.00620084023
804	0.00352017535
805	0.0058680512
806	0.00912408251
807	0.00983385183
808	0.00956475642
809	0.00940336194
810	0.00923039857
811	0.00895882584
812	0.00877873413
813	0.0082503818
814	0.00794137176
815	0.00903289765
816	0.0104787685
817	0.0105520962
818	0.0100549953
819	0.00962385815
820	0.00940977875
821	0.0093233753
822	0.00951124076
823	0.0100519536
824	0.00999175385
825	0.00848202035
826	0.00694571668
827	0.00728964387
828	0.0087702712
829	0.00953461789
830	0.00936263334
831	0.00904406328
832	0.00882458221
833	0.0089215925
834	0.00907827355
835	0.00876452588
836	0.00808714423
837	0.00731050642
838	0.00631139427
839	0.00631261896
840	0.00936813001
841	0.0131033249
842	0.0136193996
843	0.0119022522
844	0.0109089874
845	0.0113229454
846	0.0118397316
847	0.0120144039
848	0.0124557829
849	0.0123713426
850	0.0105975103
851	0.008638422
852	0.00850863475
853	0.00926235132
854	0.00977164879
855	0.0105220992
856	0.011226749
857	0.0105641335
858	0.00863336027
859	0.00775298523
860	0.00838565733
861	0.00909813587
862	0.00907929335
863	0.00896540377
864	0.00872651488
865	0.00844652485
866	0.00818462018
867	0.00811794028
868	0.00839203876
869	0.00846690871
870	0.00896862522
871	0.00958917104
872	0.00877052452
873	0.0064179576
874	0.00593934953
875	0.00819462072
876	0.0101436805
877	0.00998243876
878	0.00945013948
879	0.00902344193
880	0.00795774907
881	0.00702460436
882	0.00679672463
883	0.00673120376
884	0.00713175489
885	0.00948840566
886	0.0115420911
887	0.0118874824
888	0.0115897451
889	0.0105936592
890	0.0082850866
891	0.00681058085
892	0.00752683589
893	0.00899229199
894	0.00973617658
895	0.00973848533
896	0.00968338642
897	0.00902851671
898	0.00793115515
899	0.00781044969
900	0.00905816723
901	0.00985509716
902	0.0101114018
903	0.0103669688
904	0.0104949195
905	0.0104443636
906	0.0101600932
907	0.0101622343
908	0.0101912413
909	0.00940796733
910	0.00792474393
911	0.00739439577
912	0.00872861128
913	0.00995023176
914	0.00946518499
915	0.00859338325
916	0.00872896612
917	0.00982097816
918	0.0105987536
919	0.010807218
920	0.0110822832
921	0.0109065967
922	0.00977736898
923	0.00902616512
924	0.00884260051
925	0.00858094543
926	0.00821197126
927	0.00717371469
928	0.00640523015
929	0.0069651003
930	0.00801638979
931	0.0086311046
932	0.00942719076
933	0.00957248919
934	0.00764783425
935	0.00579292234
936	0.00660141604
937	0.00873538852
938	0.00978689827
939	0.010651378
940	0.0112028103
941	0.0108609498
942	0.0101845032
943	0.00958259776
944	0.00829299353
945	0.00772581296
946	0.00905473996
947	0.0106899524
948	0.01029603
949	0.00776325632
950	0.00643118657
951	0.00746561587
952	0.00891903788
953	0.00924401451
954	0.00882214215
955	0.00852615852
956	0.00725111645
957	0.00606945436
958	0.00647886004
959	0.00751700439
960	0.00802020356
961	0.0077072354
962	0.00742471125
963	0.00719070109
964	0.00672004791
965	0.00679254998
966	0.0075874445
967	0.00803195313
968	0.0080432361
969	0.00809869729
970	0.00871229172
971	0.0104560265
972	0.0112608839
973	0.0107425824
974	0.0099568041
975	0.00888749585
976	0.00722439121
977	0.00693862326
978	0.00847285427
979	0.00961154792
980	0.00920125563
981	0.00850516278
982	0.00805507507
983	0.00683234353
984	0.00615760265
985	0.00737001281
986	0.00888689701
987	0.00885981414
988	0.00813046284
989	0.00728661567
990	0.00534836203
991	0.00367881428
992	0.00466726441
993	0.00713866064
994	0.0075032739
995	0.0066828602
996	0.00590127241
997	0.00577611104
998	0.00609593419
999	0.0067797373
1000	0.00823637657
1001	0.00891091675
1002	0.00851552468
1003	0.00815543998
1004	0.0087302532
1005	0.0096587101
1006	0.00942272879
1007	0.00756777683
1008	0.0061592306
1009	0.00568300532
1010	0.00529059954
1011	0.00554958265
1012	0.00624208013
1013	0.00659786817
1014	0.00775521249
1015	0.00889745727
1016	0.00928196125
1017	0.0103764459
1018	0.0103502795
1019	0.00933542848
1020	0.00840762816
1021	0.00787800271
1022	0.00740858959
1023	0.00690815598
1024	0.00599510223
1025	0.00563554186
1026	0.00744091021
1027	0.00941765215
1028	0.00903036632
1029	0.0077150343
1030	0.0072733541
1031	0.00743239792
1032	0.00768378517
1033	0.00945158768
1034	0.0120489784
1035	0.011709759
1036	0.0087688975
1037	0.00703329965
1038	0.00671926327
1039	0.00663190614
1040	0.00665827421
1041	0.00676565198
1042	0.0069478862
1043	0.00744690094
1044	0.00787495356
1045	0.00805897079
1046	0.00808150601
1047	0.00779914716
1048	0.00737147778
1049	0.00718414318
1050	0.00669411151
1051	0.00623881957
1052	0.00635247445
1053	0.00668271165
1054	0.00692859245
1055	0.00654328428
1056	0.0061609461
1057	0.00608219206
1058	0.00611942541
1059	0.00623306725
1060	0.00631156703
1061	0.00629440509
1062	0.00667108269
1063	0.0069779004
1064	0.00722866179
1065	0.00761504844
1066	0.00732216518
1067	0.00668607699
1068	0.00633280259
1069	0.00603651349
1070	0.005635974
1071	0.00581970718
1072	0.0068772505
1073	0.00736133754
1074	0.0073765358
1075	0.00756962132
1076	0.00787123106
1077	0.00779789034
1078	0.00709773274
1079	0.00593975
1080	0.00521532819
1081	0.00444891676
1082	0.00421299366
1083	0.00596771296
1084	0.00854105782
1085	0.00899047311
1086	0.0078091519
1087	0.00675731152
1088	0.00525944261
1089	0.00411354518
1090	0.00522565236
1091	0.00744941691
1092	0.00766163412
1093	0.00579885952
1094	0.00458562002
1095	0.00350285438
1096	0.0025411637
1097	0.00428852439
1098	0.00826442149
1099	0.00943728909
1100	0.00804905873
1101	0.00715728896
1102	0.00827121548
1103	0.00945607759
1104	0.0081931306
1105	0.0048426888
1106	0.00338622066
1107	0.00402669562
1108	0.00479527982
1109	0.00534414267
1110	0.00601931382
1111	0.0057877833
1112	0.00460954895
1113	0.00407383777
1114	0.00509893009
1115	0.00610496383
1116	0.00646794029
1117	0.00690457178
1118	0.00626297528
1119	0.0042319051
1120	0.00320536038
1121	0.00369420764
1122	0.00422803592
1123	0.00414783694
1124	0.00404467294
1125	0.00418187073
1126	0.00528778369
1127	0.00610486045
1128	0.00626346515
1129	0.00622271048
1130	0.004767993
1131	0.00166502723
1132	0.00131387531
1133	0.00341850473
1134	0.00505424058
1135	0.00558244623
1136	0.00567841204
1137	0.00474097859
1138	0.00282432628
1139	0.00239602802
1140	0.00354702584
1141	0.0041171005
1142	0.00198712572
1143	-0.000276675652
1144	0.00155478704
1145	0.00597027689
1146	0.00679494767
1147	0.00420509465
1148	0.00251890649
1149	0.00319701643
1150	0.00439342763
1151	0.00590488361
1152	0.00831812434
1153	0.00850177929
1154	0.00609495677
1155	0.00435544131
1156	0.00356727024
1157	0.00316954521
1158	0.00477924291
1159	0.00791130029
1160	0.00826808345
1161	0.00517325196
1162	0.00331266015
1163	0.00422733091
1164	0.00544079347
1165	0.0054184054
1166	0.00486447476
1167	0.0051697921
1168	0.00697349478
1169	0.0076831202
1170	0.00570460269
1171	0.00370478723
1172	0.00489516836
1173	0.0079752123
1174	0.00906145014
1175	0.00864349026
1176	0.0083112726
1177	0.00649512885
1178	0.00444415119
1179	0.00435738685
1180	0.00501809269
1181	0.00566943223
1182	0.00691752182
1183	0.00736667728
1184	0.0067787841
1185	0.00621389924
1186	0.0057014972
1187	0.00508085079
1188	0.00538680376
1189	0.00587861286
1190	0.00583196618
1191	0.00402951799
1192	0.00243443134
1193	0.00129889243
1194	-5.26939548e-05
1195	0.000101283818
1196	0.000984726939
1197	0.00130135519
1198	0.00237227394
1199	0.00335705886
1200	0.00338588213
1201	0.00331551814
1202	0.00412399042
1203	0.00550025236
1204	0.00581542542
1205	0.0049666944
1206	0.00445617642
1207	0.00419180747
1208	0.00386979873
1209	0.00415687403
1210	0.00498406868
1211	0.00527921272
1212	0.00501905987
1213	0.00469325203
1214	0.0044077565
1215	0.00417638104
1216	0.00380619057
1217	0.00336763076
1218	0.00341827003
1219	0.00363668846
1220	0.00373726734
1221	0.00485776551
1222	0.00570859713
1223	0.00533882342
1224	0.00474780146
1225	0.00508369692
1226	0.00628348393
1227	0.00635723677
1228	0.00445087627
1229	0.00334752747
1230	0.00378292939
1231	0.00431104563
1232	0.00441738823
1233	0.00456025172
1234	0.00452002417
1235	0.00386979082
1236	0.00323337363
1237	0.00272920402
1238	0.0024329524
1239	0.00191118335
1240	0.00143906812
1241	0.00240058894
1242	0.00453409273
1243	0.00548103778
1244	0.00525576249
1245	0.00523823174
1246	0.0058580013
1247	0.0063586263
1248	0.00683452608
1249	0.00750170741
1250	0.00660377927
1251	0.00372112775
1252	0.00296630664
1253	0.00576549256
1254	0.0075920322
1255	0.00602799887
1256	0.0040471782
1257	0.00383028714
1258	0.00413513789
1259	0.00392561965
1260	0.00291790487
1261	0.00278535811
1262	0.00405385438
1263	0.00523141399
1264	0.00575091736
1265	0.00595451379
1266	0.00500442646
1267	0.00302938581
1268	0.00274315453
1269	0.0057692891
1270	0.00710682431
1271	0.0044215899
1272	0.00182923989
1273	0.00233730511
1274	0.00389510533
1275	0.0044912342
1276	0.00449996302
1277	0.00451193703
1278	0.00405523926
1279	0.00377450394
1280	0.00368512562
1281	0.00357712293
1282	0.0042132535
1283	0.00538914325
1284	0.00519615225
1285	0.00385051221
1286	0.00328957615
1287	0.00421442976
1288	0.00480399979
1289	0.00410005217
1290	0.00330475625
1291	0.00281814998
1292	0.00217559235
1293	0.00296281558
1294	0.00544593204
1295	0.0066164555
1296	0.0051935073
1297	0.00362822623
1298	0.00304609491
1299	0.00277135684
1300	0.00297252298
1301	0.003545454
1302	0.00391330337
1303	0.00419216603
1304	0.00456490554
1305	0.00470181461
1306	0.0047243624
1307	0.00383630814
1308	0.00277891452
1309	0.00436052261
1310	0.00757632358
1311	0.00759853935
1312	0.00507269753
1313	0.00368322781
1314	0.00360742817
1315	0.00378042459
1316	0.00427179411
1317	0.00465220865
1318	0.00487387739
1319	0.0056793699
1320	0.00488516502
1321	0.00206952286
1322	0.000987208565
1323	0.00144702964
1324	0.00186207576
1325	0.00218319497
1326	0.00271909335
1327	0.00415798463
1328	0.00619826419
1329	0.00630204706
1330	0.00575561123
1331	0.00480884779
1332	0.00288167363
1333	0.00174969004
1334	0.00190556678
1335	0.00202104589
1336	0.00120514422
1337	0.000301995082
1338	0.00104718853
1339	0.00310027273
1340	0.00410135835
1341	0.00536626205
1342	0.00577608263
1343	0.00440689037
1344	0.00334963016
1345	0.00411462085
1346	0.00507609826
1347	0.00505599566
1348	0.00490884529
1349	0.00395030482
1350	0.00155327143
1351	0.000847808027
1352	0.00314770895
1353	0.00453785667
1354	0.00557634374
1355	0.00620847102
1356	0.004543324
1357	0.00284380978
1358	0.00252721808
1359	0.00289801392
1360	0.00290869293
1361	0.00355282286
1362	0.00369390612
1363	0.00296058087
1364	0.00232359325
1365	0.00232683518
1366	0.00252851052
1367	0.00293033989
1368	0.00375290588
1369	0.0036533596
1370	0.00283744675
1371	0.00264957058
1372	0.00262724841
1373	0.00293777627
1374	0.00489756558
1375	0.00657450408
1376	0.00644437736
1377	0.00593085401
1378	0.00453880476
1379	0.00175480172
1380	0.000817715074
1381	0.00163297157
1382	0.00205300748
1383	0.00293258065
1384	0.00317760534
1385	0.00106383499
1386	-0.00068673538
1387	0.00157818641
1388	0.00513732387
1389	0.00533721363
1390	0.00424514385
1391	0.00416840566
1392	0.00484607788
1393	0.00515614869
1394	0.00580275385
1395	0.00601830194
1396	0.0036945953
1397	0.0014904805
1398	0.00235233828
1399	0.00384960277
1400	0.00427463464
1401	0.00481964694
1402	0.00498449942
1403	0.00418457901
1404	0.00359472027
1405	0.00319533888
1406	0.00289103109
1407	0.00326737529
1408	0.00358040957
1409	0.00331962178
1410	0.00330886897
1411	0.00421954645
1412	0.00578571577
1413	0.00530984951
1414	0.00245791976
1415	0.0014046703
1416	0.00174818316
1417	0.00184013741
1418	0.00292313681
1419	0.00365599571
1420	0.00249281642
1421	0.00125527359
1422	0.00208075834
1423	0.00390984677
1424	0.00343739428
1425	0.00187695841
1426	0.00179628085
1427	0.00327654043
1428	0.00387969241
1429	0.00192226516
1430	0.000460259063
1431	0.00139111152
1432	0.00243540644
1433	0.00203197543
1434	0.00137411198
1435	0.00165599305
1436	0.0025173435
1437	0.00238935137
1438	0.00183069299
1439	0.00196871138
1440	0.00330242934
1441	0.00389523525
1442	0.00318971137
1443	0.00257798703
1444	0.00298568956
1445	0.0035671175
1446	0.00337321567
1447	0.0029421486
1448	0.00338407583
1449	0.00443686126
1450	0.00356154982
1451	0.000255043793
1452	-0.000734733418
1453	0.00116940052
1454	0.00268266606
1455	0.00387550332
1456	0.0043373378
1457	0.00157909514
1458	-0.00143230194
1459	-0.000466023135
1460	0.00177512574
1461	0.00278127682
1462	0.00414888933
1463	0.00448596384
1464	0.00368857477
1465	0.00307362946
1466	0.0017626324
1467	0.00135530613
1468	0.0018465335
1469	0.00192032265
1470	0.000806683092
1471	-0.000194653723
1472	0.000526548829
1473	0.0016114451
1474	0.000933326606
1475	-0.000445682817
1476	-0.000164350058
1477	0.00197696197
1478	0.00315091759
1479	0.00446363073
1480	0.00476320181
1481	0.00312395347
1482	0.00211934815
1483	0.0017305665
1484	0.00132370228
1485	0.000558921136
1486	-8.32208025e-06
1487	-0.000139756507
1488	-0.000450483058
1489	0.000563013135
1490	0.00258672121
1491	0.00241985638
1492	0.00133847725
1493	0.00121501705
1494	0.00192484958
1495	0.00209918479
1496	0.00159531378
1497	0.00149111822
1498	0.00159058557
1499	0.00171038567
1500	0.00130238675
1501	0.000663522806
1502	0.00114811631
1503	0.00206706068
1504	0.00321231992
1505	0.00550307008
1506	0.0050478531
1507	0.00257197162
1508	0.0023268431
1509	0.00353320758
1510	0.00414193515
1511	0.0045656478
1512	0.0046051885
1513	0.00278479094
1514	0.00148331118
1515	0.00126258004
1516	0.00116228033
1517	0.00119078439
1518	0.00125198532
1519	0.00205911463
1520	0.00338120293
1521	0.0029963525
1522	0.00164832454
1523	0.00120372791
1524	0.0012104644
1525	0.0017795891
1526	0.00377539289
1527	0.00420499314
1528	0.0032844143
1529	0.00257865782
1530	0.00271206815
1531	0.00308688893
1532	0.00416711764
1533	0.00513309054
1534	0.004409838
1535	0.00310824509
1536	0.00179508026
1537	0.000339571037
1538	-0.000233780447
1539	-0.000865883194
