DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	3000
GainMultiplier	1
LaserCurrent_mA	207
LaserPower_mW	9.99498463
RepetitionCount	30
Tags	
665	0.00417728582
666	0.00393794291
667	0.00707393652
668	0.0157116856
669	0.0210885685
670	0.0189229846
671	0.0148083856
672	0.0136353606
673	0.0141399577
674	0.0150578972
675	0.0148476716
676	0.0134138782
677	0.0135432854
678	0.0155392671
679	0.0168774035
680	0.0135097168
681	0.00505356537
682	0.000876690843
683	0.00222333078
684	0.00439517573
685	0.00566914072
686	0.00807790365
687	0.00900904927
688	0.00704975147
689	0.00481938059
690	0.00437955558
691	0.00259073288
692	0.00127344811
693	0.00400918536
694	0.00918461569
695	0.0106592346
696	0.00706249475
697	0.00367917446
698	0.00470411591
699	0.00740574952
700	0.00842715334
701	0.00553314155
702	0.00177683763
703	-0.000319389655
704	-0.00341170724
705	-0.0038671114
706	0.00115338597
707	0.00702299457
708	0.00729549909
709	0.00213276921
710	-0.00159872521
711	0.000757091853
712	0.00537924096
713	0.00700192433
714	0.00381890009
715	0.000927447225
716	0.00215147901
717	0.00478783622
718	0.00638190797
719	0.00843587797
720	0.0106065562
721	0.01151569
722	0.0117382631
723	0.0119319679
724	0.00981819723
725	0.00724471733
726	0.00911199488
727	0.0158637539
728	0.0187968817
729	0.0118646761
730	0.0025962214
731	0.000698592106
732	0.0036435728
733	0.00576744555
734	0.00321009988
735	-0.000862356741
736	-0.000570587174
737	0.00729618967
738	0.0137626408
739	0.0141631225
740	0.0138941845
741	0.0134441238
742	0.013958754
743	0.0145654343
744	0.0134723885
745	0.0110114785
746	0.0103100119
747	0.009875888
748	0.00889169239
749	0.00839180406
750	0.00913598202
751	0.00994260795
752	0.00947050191
753	0.00890244544
754	0.00967855193
755	0.0104766013
756	0.0105193993
757	0.0102711637
758	0.0101390323
759	0.0107140476
760	0.0141524617
761	0.0164410956
762	0.018423304
763	0.0208032131
764	0.0187303741
765	0.00950795785
766	0.0015379187
767	-0.00128384423
768	-0.00267665158
769	-0.00249970704
770	0.0030546349
771	0.0085071316
772	0.0117543191
773	0.0154383471
774	0.0160758644
775	0.0122445431
776	0.00894898549
777	0.0092173405
778	0.0100473296
779	0.0104520051
780	0.0102383867
781	0.00957308896
782	0.00880026817
783	0.00844816957
784	0.00859582424
785	0.0103459181
786	0.0115935933
787	0.00755481189
788	-0.00158882071
789	-0.00493595423
790	0.00343930069
791	0.0127694774
792	0.0121425921
793	0.00623910548
794	0.00337332278
795	0.00410738308
796	0.00550174341
797	0.00728795491
798	0.0104317181
799	0.0120130489
800	0.0119881239
801	0.0120320907
802	0.0126800165
803	0.013045297
804	0.0130469957
805	0.0149322376
806	0.0171457343
807	0.01528857
808	0.00870847702
809	0.00465922058
810	0.00711164577
811	0.0110451849
812	0.0113904178
813	0.0102594662
814	0.00969719328
815	0.00833496079
816	0.0065266462
817	0.00685839355
818	0.00896318629
819	0.00996870548
820	0.00748691009
821	0.00423935289
822	0.00440008193
823	0.00761817815
824	0.00912341103
825	0.00942134764
826	0.00994402729
827	0.00854296051
828	0.00388727919
829	0.000500948983
830	0.00147802639
831	0.00359065551
832	0.00361550273
833	0.00407072203
834	0.00434028311
835	0.00374801643
836	0.00290033687
837	0.00344000291
838	0.00714481995
839	0.00935314409
840	0.00749095529
841	0.00503566489
842	0.00543205114
843	0.00691679912
844	0.00710908649
845	0.00756821595
846	0.00844009407
847	0.00727519719
848	0.00414177636
849	0.00260126032
850	0.00697205169
851	0.0121966349
852	0.0119134309
853	0.0100910868
854	0.00880615693
855	0.00569245219
856	0.00266058138
857	0.00417036423
858	0.00876521226
859	0.01155107
860	0.0121659925
861	0.0123082157
862	0.0128001859
863	0.01391536
864	0.0144555531
865	0.0156490617
866	0.0165616609
867	0.015303649
868	0.0130288806
869	0.0120628774
870	0.0126438588
871	0.0135697927
872	0.0142052891
873	0.0147463977
874	0.014723259
875	0.0121706482
876	0.00956562255
877	0.00821333379
878	0.00628333865
879	0.00573622016
880	0.00704805553
881	0.00850891043
882	0.0104905488
883	0.0133549012
884	0.0125177493
885	0.00429697707
886	-0.0016890741
887	0.00225742091
888	0.00970721804
889	0.0128261205
890	0.0145327775
891	0.0156963728
892	0.018894285
893	0.0228603669
894	0.0210081358
895	0.0120533053
896	0.00536397938
897	0.00550444797
898	0.00795899425
899	0.0100605777
900	0.0139434692
901	0.0147408685
902	0.00916304253
903	0.00370468386
904	0.00572026893
905	0.0120234312
906	0.0151294433
907	0.010793685
908	0.00530119659
909	0.00261164247
910	-0.00139961101
911	-0.00268796319
912	0.00103643886
913	0.00489627058
914	0.00493551837
915	0.00395514024
916	0.00467408448
917	0.00624931371
918	0.0076416987
919	0.00730301766
920	0.0056608147
921	0.0055260472
922	0.00614188751
923	0.00656479411
924	0.00519684562
925	0.00342877232
926	0.00454813521
927	0.00767401326
928	0.00979967602
929	0.00959858485
930	0.00863984507
931	0.00842643622
932	0.00922210049
933	0.0112624262
934	0.0151869487
935	0.0192090366
936	0.0225387886
937	0.0262298845
938	0.0271879956
939	0.0250104014
940	0.0229127668
941	0.0208651498
942	0.0175668336
943	0.0170365795
944	0.0187450591
945	0.020023765
946	0.0186614953
947	0.016401168
948	0.0148900747
949	0.0105987722
950	0.00935025234
951	0.0167762339
952	0.0247193351
953	0.0201589614
954	0.00456173811
955	-0.00218977151
956	0.00151293806
957	0.0060633528
958	0.00793852098
959	0.0102713211
960	0.0117854932
961	0.0143705225
962	0.0166927148
963	0.0205341578
964	0.0254065618
965	0.0243950207
966	0.0182872619
967	0.0141390963
968	0.0162536595
969	0.0195465256
970	0.0173051357
971	0.0104705682
972	0.00699480576
973	0.00663177902
974	0.00667084055
975	0.00658086315
976	0.00655446388
977	0.00639523286
978	0.00602809619
979	0.00580017036
980	0.00629963353
981	0.00724869315
982	0.00752438186
983	0.00694386195
984	0.00796276052
985	0.0110850688
986	0.0138955861
987	0.0160992555
988	0.0200899206
989	0.0212375615
990	0.0159062129
991	0.0106741786
992	0.00847830717
993	0.00598680833
994	0.00768426154
995	0.0142229879
996	0.0183444992
997	0.013918235
998	0.00716676516
999	0.00552293193
1000	0.00424741348
1001	0.00409877859
1002	0.00744741037
1003	0.0107594198
1004	0.00934246927
1005	0.00546173938
1006	0.00421799254
1007	0.00276548997
1008	0.00204313686
1009	0.00398395257
1010	0.00654380536
1011	0.00672426261
1012	0.00502638333
1013	0.00455058739
1014	0.00663170079
1015	0.00879905093
1016	0.0116453273
1017	0.0172947925
1018	0.0167883933
1019	0.00858558808
1020	0.00199832045
1021	0.00292275823
1022	0.00613194378
1023	0.00613061758
1024	0.00351835275
1025	0.0021811137
1026	0.00294572348
1027	0.00375951175
1028	0.00427100295
1029	0.00589151261
1030	0.00725834677
1031	0.0102757653
1032	0.0122581208
1033	0.0114065679
1034	0.00975664798
1035	0.00666100206
1036	-0.00153379468
1037	-0.00552761136
1038	-0.00278532482
1039	0.000936225581
1040	0.0045281928
1041	0.0103621194
1042	0.0117601547
1043	0.0107490793
1044	0.00973039586
1045	0.0101870587
1046	0.0115541546
1047	0.0122976173
1048	0.0126471361
1049	0.0123121738
1050	0.0112331389
1051	0.0103902565
1052	0.00835877564
1053	0.00396129163
1054	0.00242716656
1055	0.00465999078
1056	0.00613936875
1057	0.00623822911
1058	0.00674897572
1059	0.00820731465
1060	0.0110226711
1061	0.0123597672
1062	0.0134000378
1063	0.0148628429
1064	0.0169553794
1065	0.0189378578
1066	0.0192175303
1067	0.0186351445
1068	0.0163669977
1069	0.00549570937
1070	-0.00449580047
1071	-0.0012682114
1072	0.00719693024
1073	0.0107626319
1074	0.0111143989
1075	0.011352988
1076	0.0123313097
1077	0.0132911904
1078	0.0137909865
1079	0.0134986453
1080	0.0107660517
1081	0.00206939015
1082	-0.00480744662
1083	-0.000386998698
1084	0.0088392254
1085	0.0101981573
1086	0.00629007583
1087	0.00446889736
1088	0.00801181979
1089	0.0117369229
1090	0.0106285643
1091	0.007584034
1092	0.00734272739
1093	0.00708791008
1094	0.00681535434
1095	0.00502522988
1096	0.00316127948
1097	0.00649290066
1098	0.0144204851
1099	0.0166040212
1100	0.0137528768
1101	0.0112445252
1102	0.00983414985
1103	0.00854984112
1104	0.00799175724
1105	0.00691844476
1106	0.00785005558
1107	0.00927113555
1108	0.00967896171
1109	0.00537985004
1110	-0.000843038666
1111	0.00151170464
1112	0.0114715397
1113	0.016303543
1114	0.0126393214
1115	0.00881122146
1116	0.00940978527
1117	0.0105765369
1118	0.0101582063
1119	0.00793714356
1120	0.00685145892
1121	0.00842687394
1122	0.0101148235
1123	0.00703775324
1124	0.000574233243
1125	0.00107644207
1126	0.00997383613
1127	0.0149434982
1128	0.0119224237
1129	0.00815191586
1130	0.00906686299
1131	0.0121163102
1132	0.0126549266
1133	0.0125389798
1134	0.0128637534
1135	0.0134679759
1136	0.0137976175
1137	0.0138127171
1138	0.0139190555
1139	0.0143031785
1140	0.0179925263
1141	0.0202091821
1142	0.0157720465
1143	0.010206854
1144	0.0099428203
1145	0.0112848738
1146	0.0110468585
1147	0.0114253303
1148	0.011291557
1149	0.0085783368
1150	0.00629495364
1151	0.00819772668
1152	0.0117372284
1153	0.0127029428
1154	0.0103620412
1155	0.00828611385
1156	0.00884471461
1157	0.0100043984
1158	0.00734576536
1159	0.00110443181
1160	0.000961272162
1161	0.00705422089
1162	0.0104186451
1163	0.00557596749
1164	0.000168379425
1165	0.00332279038
1166	0.0114184078
1167	0.0146903917
1168	0.0140570849
1169	0.0137568573
1170	0.0142184226
1171	0.0135374954
1172	0.0114995297
1173	0.00939354394
1174	0.00656243274
1175	0.00129105675
1176	-0.00138114055
1177	-0.00104971137
1178	0.000410560839
1179	0.0052516181
1180	0.0120234033
1181	0.0113604385
1182	0.00477549201
1183	0.00181644259
1184	0.00614284351
1185	0.0101827085
1186	0.00918322243
1187	0.00769492285
1188	0.00976387598
1189	0.0159393121
1190	0.0190235563
1191	0.0175454617
1192	0.0152391139
1193	0.0135305878
1194	0.0117421998
1195	0.00926795136
1196	0.00465826597
1197	0.00275840913
1198	0.00253508403
1199	0.00385051197
1200	0.00810422376
1201	0.012138227
1202	0.0122162187
1203	0.0111483689
1204	0.0113810692
1205	0.0140299583
1206	0.0165684093
1207	0.0175341237
1208	0.0174435917
1209	0.0145212822
1210	0.00825277809
1211	0.00297477446
1212	-0.00481695356
1213	-0.00722598145
1214	-0.000278378749
1215	0.00578989461
1216	0.00331922481
1217	-0.00123140251
1218	-0.000788053148
1219	0.00316873146
1220	0.00566317467
1221	0.0115798926
1222	0.0155148907
1223	0.0123353945
1224	0.00799501874
1225	0.00826387852
1226	0.010701227
1227	0.0117466962
1228	0.0105384551
1229	0.00948820263
1230	0.00885212701
1231	0.00778662367
1232	0.00557525177
1233	0.0038442791
1234	0.0072015319
1235	0.0147685912
1236	0.0167816188
1237	0.0116276657
1238	0.00719496701
1239	0.00613529887
1240	0.00570398662
1241	0.00727763679
1242	0.0114158252
1243	0.0118460478
1244	0.0081636915
1245	0.00618535141
1246	0.00867588446
1247	0.0115057863
1248	0.00884412974
1249	0.00339981285
1250	0.0047151749
1251	0.0108030578
1252	0.0121483048
1253	0.00551388832
1254	0.000642385799
1255	0.00383320707
1256	0.00828193873
1257	0.00886054523
1258	0.00938079786
1259	0.00935722608
1260	0.00840560813
1261	0.00734266266
1262	0.00805118401
1263	0.00874603912
1264	0.00500319339
1265	-0.00051573338
1266	0.000963817467
1267	0.00865746755
1268	0.0116888992
1269	0.0121671362
1270	0.0117371213
1271	0.00693439506
1272	0.00242379773
1273	0.00293577835
1274	0.00474466383
1275	0.00768281659
1276	0.0120838657
1277	0.0141855292
1278	0.0125270309
1279	0.011481191
1280	0.0134569434
1281	0.0151240351
1282	0.0134993186
1283	0.0107408445
1284	0.00925003644
1285	0.00585072767
1286	0.00353509909
1287	0.00131103839
1288	-0.000951233902
1289	0.00129773992
1290	0.00504041323
1291	0.00381851592
1292	0.00159488071
1293	0.00169931003
1294	0.0026892086
1295	0.00347230211
1296	0.00311872968
1297	0.00338582532
1298	0.00409030495
1299	0.00465984363
1300	0.00802513026
1301	0.0135988574
1302	0.0135558164
1303	0.00787260942
1304	0.0057291789
1305	0.00869640894
1306	0.0107342154
1307	0.00898404326
1308	0.00705981581
1309	0.00911294948
1310	0.0134409675
1311	0.0129452283
1312	0.00888923649
1313	0.00749729294
1314	0.00609266944
1315	0.00523302937
1316	0.00401207479
1317	0.00258536334
1318	0.00666866684
1319	0.0148683917
1320	0.0167510565
1321	0.0138024157
1322	0.0126613202
1323	0.0149053354
1324	0.0158058386
1325	0.0113606788
1326	0.0061646942
1327	0.00529859727
1328	0.00633990299
1329	0.00666155852
1330	0.0056253993
1331	0.00612166803
1332	0.00979118794
1333	0.0122730928
1334	0.0128700752
1335	0.0128106745
1336	0.00939989369
1337	0.00395768601
1338	0.00246503484
1339	0.00173573417
1340	-0.00026641888
1341	-0.00674502458
1342	-0.00799273793
1343	0.00552941486
1344	0.0166001394
1345	0.0133765405
1346	0.00758632738
1347	0.00705683138
1348	0.00840929244
1349	0.00714088371
1350	0.00389170693
1351	0.00269378303
1352	0.00263337325
1353	0.00373482332
1354	0.00845395122
1355	0.0122619253
1356	0.00821955223
1357	0.00155633513
1358	0.0036358959
1359	0.012821137
1360	0.0151986983
1361	0.0108897733
1362	0.00803535432
1363	0.00552727981
1364	0.00354105188
1365	0.00862329826
1366	0.0158065557
1367	0.0158640631
1368	0.014274735
1369	0.012598726
1370	0.00962491706
1371	0.00918124802
1372	0.00842531119
1373	0.00746962102
1374	0.00817094371
1375	0.00880590547
1376	0.00655446481
1377	0.00412052218
1378	0.00799780339
1379	0.0164697189
1380	0.0185377225
1381	0.016347222
1382	0.0169453323
1383	0.0235653222
1384	0.0265478026
1385	0.0156196384
1386	0.0043674917
1387	0.00594899151
1388	0.0103904977
1389	0.00896827783
1390	0.00458104536
1391	0.0049503292
1392	0.0118958494
1393	0.014715692
1394	0.00969956629
1395	0.00680446671
1396	0.00838668458
1397	0.00999587029
1398	0.00750121707
1399	0.00249513285
1400	0.00258455426
1401	0.00532714417
1402	0.00708971592
1403	0.0115417456
1404	0.0129954815
1405	0.0134369647
1406	0.0136707919
1407	0.0121563803
1408	0.0105627477
1409	0.01036081
1410	0.0101954397
1411	0.00715967035
1412	0.00176166871
1413	0.00437218416
1414	0.0125296814
1415	0.0138990097
1416	0.00830814801
1417	0.00512181129
1418	0.00991394371
1419	0.0140628675
1420	0.011748381
1421	0.00883290078
1422	0.00838880893
1423	0.00793243479
1424	0.00933489576
1425	0.0135117853
1426	0.0133047169
1427	0.00948292576
1428	0.00802992005
1429	0.0114565706
1430	0.0133377295
1431	0.00954948459
1432	0.00529175624
1433	0.00215019262
1434	-0.00111575681
1435	-0.000203596661
1436	0.0035729676
1437	0.00920478534
1438	0.0208554957
1439	0.0218005832
1440	0.00478897663
1441	-0.00321353367
1442	0.00513530942
1443	0.0118293539
1444	0.0110159898
1445	0.00906664878
1446	0.00885536149
1447	0.0093961563
1448	0.00820524432
1449	0.00665650563
1450	0.00633729063
1451	0.00876500085
1452	0.00986851566
1453	0.0124139693
1454	0.0129937185
1455	0.0081046205
1456	0.00484107155
1457	0.00668911217
1458	0.00908665825
1459	0.0116818482
1460	0.0151902372
1461	0.0154981576
1462	0.0138757108
1463	0.0135494126
1464	0.0120864641
1465	0.0106971301
1466	0.00948572252
1467	0.00907737482
1468	0.00864559878
1469	0.00813567359
1470	0.00689335819
1471	0.00530757429
1472	0.00259928498
1473	0.000315862708
1474	0.00624052435
1475	0.0166336466
1476	0.0152005553
1477	0.00682504661
1478	0.005332781
1479	0.0117385928
1480	0.0128660956
1481	0.00477439258
1482	2.36942724e-05
1483	0.00489647035
1484	0.00954777468
1485	0.0128851999
1486	0.015192016
1487	0.0113246925
1488	0.00663704379
1489	0.0072170971
1490	0.00997718982
1491	0.0126143303
1492	0.0165070072
1493	0.0169622619
1494	0.0139628658
1495	0.0115211951
1496	0.00809535291
1497	0.00699925888
1498	0.00891948305
1499	0.0104075205
1500	0.0104970597
1501	0.0100398138
1502	0.00685684197
1503	0.00277206744
1504	0.00472720154
1505	0.0094669722
1506	0.0107722171
1507	0.0114277946
1508	0.0101641845
1509	0.00297709391
1510	0.00190232403
1511	0.00923607592
1512	0.0131963333
1513	0.0146532599
1514	0.0157630425
1515	0.0135977045
1516	0.0111829219
1517	0.00904547237
1518	0.00642676465
1519	0.00710827857
1520	0.00878927484
1521	0.00827447232
1522	0.00822927244
1523	0.0115630552
1524	0.0202499405
1525	0.0191879943
1526	0.00734268967
1527	0.00191718724
1528	0.00355099654
