670	0.0180451628
671	0.0161421504
672	0.0159505978
673	0.0173997004
674	0.018628059
675	0.0185507163
676	0.0180493798
677	0.0177283213
678	0.0177729987
679	0.0178522803
680	0.0173683204
681	0.0163835008
682	0.0165216476
683	0.0185845569
684	0.020852061
685	0.0213817637
686	0.0205988958
687	0.0200421829
688	0.0194684751
689	0.0186270047
690	0.0188630112
691	0.0199376885
692	0.0205494557
693	0.0197978355
694	0.0185409188
695	0.0179894995
696	0.0175118931
697	0.0169688109
698	0.0162410773
699	0.0149609558
700	0.0144603606
701	0.0170302447
702	0.0202628486
703	0.0208502207
704	0.0204066746
705	0.0200124122
706	0.018346535
707	0.0162429214
708	0.0169182066
709	0.0201975815
710	0.0225553382
711	0.0214612819
712	0.0188709833
713	0.0174597651
714	0.0161810946
715	0.0152875679
716	0.0156449787
717	0.0167071354
718	0.0171874147
719	0.0167204477
720	0.0163115151
721	0.0165014639
722	0.0165107548
723	0.0166867059
724	0.0179508589
725	0.0192058273
726	0.0185613073
727	0.0163130462
728	0.0149330562
729	0.0157473758
730	0.01711802
731	0.0173674077
732	0.0173468646
733	0.0176527258
734	0.0190409292
735	0.0208062977
736	0.0208882987
737	0.0184713732
738	0.0163371712
739	0.0164979901
740	0.0175345726
741	0.0180784259
742	0.0180985574
743	0.0178657658
744	0.016628189
745	0.0142122488
746	0.0135124177
747	0.0154291159
748	0.0176552739
749	0.0184115954
750	0.0186788458
751	0.0185856447
752	0.0171486363
753	0.0155801149
754	0.0157619715
755	0.0168370791
756	0.0175336134
757	0.0180975236
758	0.0186590105
759	0.0183732696
760	0.0171122961
761	0.0161796361
762	0.0164247081
763	0.0170201547
764	0.0170754846
765	0.0173868183
766	0.0177056771
767	0.0196649693
768	0.0228255019
769	0.0230489075
770	0.0206801463
771	0.0185215473
772	0.0174388289
773	0.0165057722
774	0.0169378687
775	0.019991206
776	0.022394469
777	0.021659106
778	0.0200149957
779	0.0195208099
780	0.0210010484
781	0.0222597048
782	0.0212048236
783	0.0189291798
784	0.0176522527
785	0.0174341444
786	0.0175897628
787	0.0188921411
788	0.0219555702
789	0.0232037846
790	0.0213300679
791	0.0190477856
792	0.0187997594
793	0.0197014492
794	0.0202737767
795	0.021136187
796	0.0219322108
797	0.0208267048
798	0.0176104922
799	0.016158931
800	0.01656707
801	0.0172765143
802	0.0184972547
803	0.0210365579
804	0.0223735366
805	0.0218142178
806	0.0208462328
807	0.0203927252
808	0.0200017188
809	0.0197709911
810	0.019482052
811	0.0190427806
812	0.0183516815
813	0.0170405507
814	0.0163332932
815	0.0177590586
816	0.0197952986
817	0.0200282894
818	0.019113237
819	0.0186703019
820	0.0197776016
821	0.0213609096
822	0.0218259282
823	0.0210852921
824	0.0206864029
825	0.0194774102
826	0.0178529248
827	0.0181913972
828	0.0198052283
829	0.0207572896
830	0.0204115324
831	0.0199003499
832	0.0200206768
833	0.0202278849
834	0.0201659277
835	0.0197991654
836	0.0194439311
837	0.0191183388
838	0.0182759278
839	0.017869914
840	0.0188713036
841	0.0201730877
842	0.0201055054
843	0.0189910736
844	0.0185468905
845	0.0193159971
846	0.020194374
847	0.0200309083
848	0.0187318493
849	0.0180963539
850	0.0191045981
851	0.0203626882
852	0.0195638444
853	0.0160475895
854	0.0144489454
855	0.0173998922
856	0.0207908824
857	0.0203772504
858	0.0181258768
859	0.0169492774
860	0.0179075319
861	0.0192239005
862	0.0193286929
863	0.0188187007
864	0.0185253378
865	0.017959509
866	0.0173780341
867	0.0180335771
868	0.0199236777
869	0.0203493573
870	0.0189803112
871	0.0177720562
872	0.0196090173
873	0.0242907293
874	0.0257154312
875	0.0219453219
876	0.0184579697
877	0.0180343464
878	0.0174658168
879	0.0174479913
880	0.0173613001
881	0.0173452161
882	0.0183120724
883	0.0199567825
884	0.0207630172
885	0.0225103106
886	0.0238652732
887	0.0227547958
888	0.020314876
889	0.0188736226
890	0.0174700189
891	0.0166031085
892	0.0163231362
893	0.0162954219
894	0.0171847623
895	0.0196262728
896	0.0214305036
897	0.0211347323
898	0.020110026
899	0.0196344107
900	0.0189049561
901	0.0186424907
902	0.0191146173
903	0.019734133
904	0.0200084131
905	0.0199255478
906	0.0196857471
907	0.0197893232
908	0.0199721586
909	0.0196543783
910	0.0190679953
911	0.0191729404
912	0.0200926866
913	0.0209810864
914	0.0208008252
915	0.0199296176
916	0.0200703908
917	0.0207403339
918	0.0211176388
919	0.0204770565
920	0.0193942506
921	0.0194890797
922	0.020966053
923	0.0218268316
924	0.0203453097
925	0.0181713346
926	0.0178135503
927	0.0187935308
928	0.0193512738
929	0.0198893864
930	0.0204055402
931	0.019586103
932	0.0176831968
933	0.0167771932
934	0.0178676564
935	0.0191827528
936	0.0190656669
937	0.018329341
938	0.0182539262
939	0.0199162327
940	0.0213026367
941	0.0205627419
942	0.018959932
943	0.0181026515
944	0.0171263833
945	0.0167117994
946	0.018070627
947	0.0199375357
948	0.0201382339
949	0.0193305779
950	0.0187180657
951	0.0186342057
952	0.0186717883
953	0.0189464837
954	0.0199238006
955	0.0202862229
956	0.0197857134
957	0.0192430727
958	0.0191623289
959	0.0191266984
960	0.018463999
961	0.0156872123
962	0.0135268075
963	0.0154597256
964	0.0192317795
965	0.0204393901
966	0.0210369639
967	0.0209112782
968	0.0181017686
969	0.0149107436
970	0.0155010577
971	0.0187256355
972	0.0203878451
973	0.0209343266
974	0.0211913958
975	0.0207967535
976	0.0201277137
977	0.0198779684
978	0.0201083291
979	0.0203564912
980	0.0207026508
981	0.0212130304
982	0.0209569056
983	0.0190954152
984	0.0179921575
985	0.0183135848
986	0.0189206041
987	0.0198905095
988	0.0218150821
989	0.0220370088
990	0.0197118316
991	0.0176223628
992	0.0170889739
993	0.016588578
994	0.0164688062
995	0.0168816578
996	0.0173994564
997	0.0181177687
998	0.018841153
999	0.018679874
1000	0.0176500846
1001	0.017224405
1002	0.0173789859
1003	0.0174662527
1004	0.0174155962
1005	0.017455373
1006	0.0175585449
1007	0.0186551549
1008	0.0193587095
1009	0.018027734
1010	0.0161875617
1011	0.0165540371
1012	0.0188436992
1013	0.0200456902
1014	0.0196682811
1015	0.0190498251
1016	0.0189789757
1017	0.0192154218
1018	0.0187651981
1019	0.0180348605
1020	0.0173304621
1021	0.0169628076
1022	0.0170492567
1023	0.0173771847
1024	0.0181287453
1025	0.0186802018
1026	0.0189450569
1027	0.0190692395
1028	0.0189718977
1029	0.0186271407
1030	0.0181011558
1031	0.0176371075
1032	0.017317472
1033	0.0172945149
1034	0.0175536927
1035	0.018103769
1036	0.0195039641
1037	0.0202720165
1038	0.0210269298
1039	0.0215820912
1040	0.0203398131
1041	0.0179396812
1042	0.0174514521
1043	0.0183174759
1044	0.0189447235
1045	0.0188540351
1046	0.0185492244
1047	0.0181475766
1048	0.017641427
1049	0.017433688
1050	0.0179643668
1051	0.0185583793
1052	0.0181466602
1053	0.0170282219
1054	0.0166671444
1055	0.0169998109
1056	0.0172370579
1057	0.018237913
1058	0.0194951855
1059	0.0182989333
1060	0.0145126479
1061	0.013309706
1062	0.0158311352
1063	0.0181175303
1064	0.0184055157
1065	0.0184188336
1066	0.0181265678
1067	0.0173245128
1068	0.0169652104
1069	0.0181777794
1070	0.0195364486
1071	0.0201834459
1072	0.0212364253
1073	0.0214819219
1074	0.021904869
1075	0.0219631288
1076	0.0200269111
1077	0.0176494662
1078	0.0171187632
1079	0.0169420615
1080	0.0176822226
1081	0.0215387587
1082	0.0244313292
1083	0.0220051259
1084	0.0178227592
1085	0.0169435516
1086	0.0171199776
1087	0.017162431
1088	0.0177009813
1089	0.0183100961
1090	0.0178028233
1091	0.0167736616
1092	0.0174016971
1093	0.0210820828
1094	0.0230364427
1095	0.0214626603
1096	0.0196164809
1097	0.0193710458
1098	0.0193434544
1099	0.0194096938
1100	0.0191284362
1101	0.0188737735
1102	0.0199244246
1103	0.0213597436
1104	0.020977892
1105	0.019498514
1106	0.0185348559
1107	0.0178847145
1108	0.0175945554
1109	0.0187697299
1110	0.0206516087
1111	0.0209164657
1112	0.0202232972
1113	0.0198835414
1114	0.0197365675
1115	0.0195633043
1116	0.0193523839
1117	0.0189270489
1118	0.0180844758
1119	0.0165823698
1120	0.0158999935
1121	0.0162141584
1122	0.0166648813
1123	0.0171527285
1124	0.0178607237
1125	0.0180441588
1126	0.0181357022
1127	0.018098481
1128	0.0179444198
1129	0.0177161023
1130	0.0177557617
1131	0.0182943027
1132	0.0184682328
1133	0.0188790765
1134	0.0190201942
1135	0.0192334466
1136	0.0194465537
1137	0.019064784
1138	0.0185376685
1139	0.0181948934
1140	0.0175109785
1141	0.0169954244
1142	0.0165627692
1143	0.0161911994
1144	0.0166376736
1145	0.0178579893
1146	0.0182340331
1147	0.0175200906
1148	0.0171798952
1149	0.0175343603
1150	0.0179914106
1151	0.0191844888
1152	0.0214694906
1153	0.0221610703
1154	0.0213417821
1155	0.0205768347
1156	0.0195113737
1157	0.018323116
1158	0.0174523313
1159	0.0162523389
1160	0.0168525521
1161	0.0197406895
1162	0.0211515799
1163	0.0182334669
1164	0.0148178702
1165	0.0145987077
1166	0.0152858431
1167	0.0155228833
1168	0.0154212564
1169	0.0153388325
1170	0.0156899169
1171	0.0161158983
1172	0.0170492996
1173	0.018947402
1174	0.0192725062
1175	0.0182794798
1176	0.017296426
1177	0.0150104417
1178	0.0130947586
1179	0.0145713519
1180	0.0174430031
1181	0.017958194
1182	0.0171177145
1183	0.0167575367
1184	0.0169324055
1185	0.0172318202
1186	0.0188836828
1187	0.0212835483
1188	0.0206312835
1189	0.0175266881
1190	0.0158412308
1191	0.015965648
1192	0.0164365787
1193	0.0172061194
1194	0.0181734208
1195	0.018418815
1196	0.0186835788
1197	0.0187553596
1198	0.0182465613
1199	0.0178822055
1200	0.0171222817
1201	0.0162213407
1202	0.0168775469
1203	0.0184797421
1204	0.0188033953
1205	0.0180385467
1206	0.0175529346
1207	0.0174777843
1208	0.0176452883
1209	0.0194302555
1210	0.022551991
1211	0.0228825416
1212	0.0207314678
1213	0.019332502
1214	0.0181685444
1215	0.0175609477
1216	0.019074494
1217	0.0211724825
1218	0.0211663712
1219	0.0200212728
1220	0.0193719044
1221	0.0186370797
1222	0.0181499738
1223	0.0173960906
1224	0.0164344516
1225	0.0160647202
1226	0.0155622531
1227	0.0154952854
1228	0.0160832498
1229	0.0165036339
1230	0.0182676148
1231	0.0199305881
1232	0.0195683166
1233	0.018803224
1234	0.0183991808
1235	0.0181262456
1236	0.0181310065
1237	0.0190268327
1238	0.0197021123
1239	0.018995991
1240	0.0180609636
1241	0.0185292829
1242	0.0198584031
1243	0.0206298176
1244	0.0220104977
1245	0.022223223
1246	0.0190893263
1247	0.016142955
1248	0.0176819265
1249	0.0211274829
1250	0.0219293013
1251	0.0214254912
1252	0.0211750064
1253	0.0212686751
1254	0.0215847958
1255	0.0216688626
1256	0.0215639826
1257	0.0217262246
1258	0.0218772721
1259	0.0214152094
1260	0.019257877
1261	0.0183916241
1262	0.0197603535
1263	0.0209745802
1264	0.0200425256
1265	0.0185630843
1266	0.0191826727
1267	0.0210001208
1268	0.0215141345
1269	0.021443639
1270	0.021398304
1271	0.0201725289
1272	0.0188667811
1273	0.0187813658
1274	0.0189329404
1275	0.0195603035
1276	0.0209612735
1277	0.0215114634
1278	0.0205319021
1279	0.0198183451
1280	0.0195061825
1281	0.0193422809
1282	0.020373961
1283	0.0220473856
1284	0.0225390531
1285	0.0226212237
1286	0.0223860368
1287	0.0223129727
1288	0.0219691787
1289	0.019761486
1290	0.0174527206
1291	0.0186528657
1292	0.021806119
1293	0.0220757704
1294	0.0192961004
1295	0.0183722898
1296	0.0199212078
1297	0.021164434
1298	0.022273222
1299	0.0234235022
1300	0.0225065108
1301	0.0203863587
1302	0.0195540618
1303	0.019375544
1304	0.0190144256
1305	0.0184802655
1306	0.0180617869
1307	0.019220423
1308	0.0209089592
1309	0.0206513703
1310	0.0198685974
1311	0.0193817988
1312	0.0179785751
1313	0.0178060066
1314	0.0197241232
1315	0.0212622061
1316	0.0210314114
1317	0.0203045886
1318	0.0193473194
1319	0.0176535621
1320	0.0167726781
1321	0.0163007025
1322	0.0167368185
1323	0.0195492748
1324	0.0219649673
1325	0.023221042
1326	0.0239122882
1327	0.021589322
1328	0.0172600206
1329	0.017308455
1330	0.0198355094
1331	0.0203627888
1332	0.0182501525
1333	0.0170855802
1334	0.0181994252
1335	0.0193854384
1336	0.0196155682
1337	0.0198985022
1338	0.0201499686
1339	0.0199806765
1340	0.0202902053
1341	0.020793993
1342	0.0206620507
1343	0.0187421553
1344	0.0170003716
1345	0.0168248974
1346	0.0170455631
1347	0.0168727972
1348	0.0163821932
1349	0.0169627834
1350	0.019308053
1351	0.0209671557
1352	0.0235289242
1353	0.0250083599
1354	0.0217772312
1355	0.0181145761
1356	0.0193475429
1357	0.0220911149
1358	0.0211338215
1359	0.0170366056
1360	0.0157062113
1361	0.0163591281
1362	0.0169818215
1363	0.0181373246
1364	0.0189594217
1365	0.018590996
1366	0.01806207
1367	0.0170848444
1368	0.0153176421
1369	0.0154611319
1370	0.0163368173
1371	0.0168160107
1372	0.0179486815
1373	0.0185402762
1374	0.0184335783
1375	0.0180529915
1376	0.0160842407
1377	0.0136724357
1378	0.0146018565
1379	0.0173677336
1380	0.0177010521
1381	0.0163172651
1382	0.0156385154
1383	0.016294023
1384	0.0168040562
1385	0.0170822069
1386	0.0171677619
1387	0.0157512408
1388	0.014037176
1389	0.0160222352
1390	0.0208344273
1391	0.0222498327
1392	0.0214948338
1393	0.0208042655
1394	0.0196468979
1395	0.0186924618
1396	0.0177082084
1397	0.0171645042
1398	0.0188294407
1399	0.0210882239
1400	0.0204508435
1401	0.0181488022
1402	0.0177922882
1403	0.0188019089
1404	0.0187667701
1405	0.0168901719
1406	0.0158248302
1407	0.0166374911
1408	0.0175671298
1409	0.0182636771
1410	0.0189317502
1411	0.0184150767
1412	0.017412452
1413	0.01694097
1414	0.0167789347
1415	0.017079711
1416	0.0186869968
1417	0.019507926
1418	0.0178975295
1419	0.0166173335
1420	0.0166678801
1421	0.0167805403
1422	0.0167343058
1423	0.0162182562
1424	0.0163671356
1425	0.0175812077
1426	0.018591065
1427	0.0197357014
1428	0.0201899894
1429	0.0196917336
1430	0.0193460751
1431	0.0190944336
1432	0.0186881684
1433	0.0189360809
1434	0.0195665844
1435	0.019199295
1436	0.0183580909
1437	0.018221572
1438	0.0185023155
1439	0.0190304685
1440	0.0199408289
1441	0.0203197077
1442	0.0198299941
1443	0.019592613
1444	0.0187792182
1445	0.017759027
1446	0.0176562443
1447	0.0175444577
1448	0.0178366397
1449	0.0186180808
1450	0.0185420848
1451	0.0170799885
1452	0.0166942514
1453	0.0170957707
1454	0.0173865706
1455	0.0173388142
1456	0.0172548667
1457	0.0179647952
1458	0.0186101589
1459	0.0186566636
1460	0.0189629141
1461	0.0192221273
1462	0.0198236201
1463	0.0198929682
1464	0.0193880666
1465	0.0189749133
1466	0.0179890022
1467	0.0176548138
1468	0.0174450688
1469	0.0173785593
1470	0.0177662503
1471	0.018368626
1472	0.020243438
1473	0.0223502349
1474	0.0215221643
1475	0.0194283612
1476	0.0175467115
1477	0.0141454004
1478	0.0139357988
1479	0.016494019
1480	0.0176577494
1481	0.0176114161
1482	0.0176860988
1483	0.0178566389
1484	0.0180097483
1485	0.0185415149
1486	0.0190368257
1487	0.0179049261
1488	0.016151553
1489	0.0168281998
1490	0.0184635147
1491	0.0183209144
1492	0.0169905405
1493	0.0175962057
1494	0.0209765732
1495	0.0219869297
1496	0.0198965166
1497	0.0184887871
1498	0.0187555235
1499	0.0191303231
1500	0.0185680445
1501	0.018156182
1502	0.0184835531
1503	0.0187117402
1504	0.0191188436
1505	0.0196209401
1506	0.0192788169
1507	0.0177434683
1508	0.0179718267
1509	0.0195729677
1510	0.020505337
1511	0.0211666338
1512	0.0213848632
1513	0.0213404167
1514	0.0212766696
1515	0.0201206617
1516	0.0191656668
1517	0.0192587376
1518	0.0194400605
1519	0.0204368122
1520	0.0217665378
1521	0.0215152856
1522	0.0209043361
1523	0.0200711451
1524	0.0183341205
1525	0.0178337228
1526	0.0187517107
1527	0.0187405422
1528	0.0173420925
1529	0.0173771903
1530	0.0217455626
1531	0.0244940072
1532	0.021639185
1533	0.0188140031
1534	0.018482279
1535	0.018333111
1536	0.0174968224
1537	0.0165222604
1538	0.0179318041
1539	0.0206491649
1540	0.0205918271
1541	0.0191886202
1542	0.0189871546
1543	0.0204320718
1544	0.0202087201
1545	0.0179688744
1546	0.0174525529
1547	0.0191678759
1548	0.0203021951
1549	0.0205114894
1550	0.0206979886
1551	0.0219626762
1552	0.02318809
