667	0.0232926235
668	0.0211251266
669	0.0192340203
670	0.0183074176
671	0.0176720992
672	0.0174644738
673	0.0175725259
674	0.0175647996
675	0.0168960262
676	0.0158236865
677	0.0154434685
678	0.0171429832
679	0.0187909547
680	0.0176321175
681	0.0145814419
682	0.0131245032
683	0.0153898988
684	0.0184165034
685	0.0187555458
686	0.0174268652
687	0.0164453965
688	0.0176483337
689	0.0198643077
690	0.0206479859
691	0.0202451404
692	0.0197015516
693	0.01985416
694	0.0204117671
695	0.0202797633
696	0.0189871807
697	0.0176818445
698	0.0172751397
699	0.0171589572
700	0.0170595534
701	0.0177493766
702	0.018725438
703	0.018879354
704	0.0185189843
705	0.0183417369
706	0.0189789906
707	0.0199334063
708	0.020223774
709	0.019608438
710	0.0190860741
711	0.0194371138
712	0.020148363
713	0.0202519409
714	0.0190150738
715	0.0177686717
716	0.0166972149
717	0.0148599101
718	0.0142504014
719	0.0148803536
720	0.0156876873
721	0.0165789314
722	0.0183151029
723	0.0192161277
724	0.019961413
725	0.0207017232
726	0.0202272944
727	0.0183602124
728	0.0171279553
729	0.0176647939
730	0.0186288934
731	0.0186113268
732	0.01817251
733	0.0178752188
734	0.0192880835
735	0.0217455588
736	0.0220470391
737	0.0201778039
738	0.0182382707
739	0.0169018023
740	0.015532881
741	0.0154124591
742	0.017164629
743	0.0189226139
744	0.0188175589
745	0.0175768062
746	0.0168449301
747	0.0165229943
748	0.0164407976
749	0.0172675271
750	0.0191538576
751	0.0199861303
752	0.0181365777
753	0.0157607328
754	0.0154419225
755	0.0163185634
756	0.0168952737
757	0.0164656173
758	0.0159761477
759	0.0163853075
760	0.0172111634
761	0.0177076273
762	0.017223822
763	0.0162783861
764	0.0158562977
765	0.0160614308
766	0.0162015166
767	0.0165328793
768	0.0172599088
769	0.0175061412
770	0.0179569479
771	0.0183298569
772	0.0184827074
773	0.0186637864
774	0.0184391327
775	0.0169014093
776	0.0155525226
777	0.0156681333
778	0.0162986033
779	0.0165607408
780	0.0170635618
781	0.0174777806
782	0.0166476704
783	0.0148428557
784	0.0144953774
785	0.0158886537
786	0.0173852053
787	0.0188409034
788	0.0214888081
789	0.0226156209
790	0.0201736093
791	0.0173970144
792	0.0176108368
793	0.0190338865
794	0.0194559414
795	0.0183485188
796	0.0172079429
797	0.0169762801
798	0.0167460199
799	0.0165084843
800	0.0165212695
801	0.0165339485
802	0.0165392924
803	0.0173336696
804	0.0177101493
805	0.0178448651
806	0.0180128925
807	0.0178057477
808	0.0173133798
809	0.0172673892
810	0.0195140094
811	0.0221351888
812	0.0214937571
813	0.0180702843
814	0.0159950927
815	0.016094923
816	0.0165927298
817	0.0165217705
818	0.0155359544
819	0.015100752
820	0.0156485587
821	0.0163242035
822	0.0168886501
823	0.0182161313
824	0.0190415978
825	0.0176491868
826	0.0157294534
827	0.0158062261
828	0.0166743156
829	0.0173944198
830	0.0180834047
831	0.0186216719
832	0.0182984937
833	0.0173789393
834	0.0170610137
835	0.0184009355
836	0.0200576
837	0.020120915
838	0.0190678351
839	0.0183862876
840	0.018736152
841	0.0192472525
842	0.0189370662
843	0.0178340822
844	0.0172169469
845	0.0179413613
846	0.0189167745
847	0.0183320735
848	0.015788937
849	0.0144479256
850	0.0151802069
851	0.0162143223
852	0.0166250784
853	0.0173071455
854	0.0178176407
855	0.0176996719
856	0.0174794383
857	0.0180707648
858	0.0194541179
859	0.0198395364
860	0.0189300179
861	0.0179274604
862	0.0175099131
863	0.0171617717
864	0.0169599019
865	0.0167714562
866	0.0165706091
867	0.0162715726
868	0.0158856809
869	0.016278632
870	0.0184256081
871	0.0203450508
872	0.0204616468
873	0.0201962702
874	0.0197823532
875	0.0185491648
876	0.0173492357
877	0.0169720184
878	0.0168677475
879	0.016902471
880	0.0171194747
881	0.0174186938
882	0.0175866876
883	0.0176974796
884	0.0181576256
885	0.0194069743
886	0.0202665683
887	0.0190712307
888	0.0171067677
889	0.0172738526
890	0.0182180069
891	0.0186467953
892	0.0176979899
893	0.0164191909
894	0.0166586377
895	0.0181608014
896	0.019040782
897	0.0189287849
898	0.0185125545
899	0.0178490561
900	0.017225869
901	0.016862249
902	0.0166465659
903	0.0165434591
904	0.0164946634
905	0.0161946155
906	0.0162134171
907	0.0178378224
908	0.0195850898
909	0.0196321942
910	0.019025337
911	0.0189288631
912	0.019455269
913	0.0198196117
914	0.0198590774
915	0.0199732967
916	0.0195234753
917	0.0183938686
918	0.0175299849
919	0.0172978323
920	0.0172265396
921	0.0179287456
922	0.0213335045
923	0.0236136522
924	0.0215964392
925	0.0182913877
926	0.0173655041
927	0.0173662379
928	0.0176624935
929	0.0188948717
930	0.0200587846
931	0.0189420488
932	0.0157617275
933	0.0141267208
934	0.0153391324
935	0.0170084201
936	0.0174282491
937	0.017564686
938	0.0175649002
939	0.0173681304
940	0.0170959886
941	0.0168908443
942	0.0168161485
943	0.016985869
944	0.0176364072
945	0.018471634
946	0.0207617637
947	0.023470901
948	0.0229399391
949	0.0194181409
950	0.0169025771
951	0.0158087909
952	0.0151380822
953	0.0155229494
954	0.0170550179
955	0.0180884991
956	0.0194933563
957	0.0204773508
958	0.0196677092
959	0.0181384627
960	0.0172680877
961	0.0163768139
962	0.0159811582
963	0.0166161563
964	0.0175137781
965	0.0181505196
966	0.0194565617
967	0.0202534627
968	0.0185495019
969	0.0162624959
970	0.0160866007
971	0.0164355189
972	0.0167959966
973	0.017579034
974	0.0182925984
975	0.0178878792
976	0.0167702772
977	0.0167758428
978	0.018317556
979	0.0195343308
980	0.0205071382
981	0.0216606744
982	0.0209699236
983	0.0187117998
984	0.0171287525
985	0.0171615276
986	0.017696023
987	0.0183110069
988	0.0195992775
989	0.0198848434
990	0.0197278056
991	0.0195146967
992	0.0182751305
993	0.0162071772
994	0.0159442369
995	0.0180118661
996	0.0196421128
997	0.0206007566
998	0.0215203743
999	0.0211182721
1000	0.0197186582
1001	0.0188258775
1002	0.0180440377
1003	0.0174450669
1004	0.0181632228
1005	0.0198487807
1006	0.0201582517
1007	0.0194842909
1008	0.0188765898
1009	0.0174521934
1010	0.0155716632
1011	0.0158986859
1012	0.0177833159
1013	0.0187985282
1014	0.0178365391
1015	0.0168931168
1016	0.0181913972
1017	0.0206748247
1018	0.0211907346
1019	0.0195709337
1020	0.0179149099
1021	0.0170438513
1022	0.0164854918
1023	0.0171143021
1024	0.0199510306
1025	0.021264635
1026	0.0184816346
1027	0.0153946215
1028	0.0166350864
1029	0.0204633605
1030	0.0212438293
1031	0.0184156019
1032	0.0162252709
1033	0.0171049275
1034	0.0187376291
1035	0.0186946094
1036	0.0170967877
1037	0.0161848441
1038	0.0174409039
1039	0.018880114
1040	0.0189683288
1041	0.0189854782
1042	0.0189201701
1043	0.0197513252
1044	0.0203321557
1045	0.0191110168
1046	0.0173163433
1047	0.0169952903
1048	0.0174585897
1049	0.0181811675
1050	0.0200724434
1051	0.0217709951
1052	0.0211945251
1053	0.0192887709
1054	0.0182068329
1055	0.0173498392
1056	0.0172597039
1057	0.0204238072
1058	0.024194466
1059	0.0234165266
1060	0.0196288507
1061	0.0177597627
1062	0.0163382888
1063	0.0153503567
1064	0.0162621383
1065	0.0179875772
1066	0.0186369717
1067	0.0190718696
1068	0.0190420989
1069	0.0179256126
1070	0.016740039
1071	0.0167198218
1072	0.0173040833
1073	0.017566653
1074	0.017981302
1075	0.0184019879
1076	0.0185719561
1077	0.018667344
1078	0.0187151525
1079	0.0186437853
1080	0.0195172876
1081	0.0234619789
1082	0.0263169985
1083	0.0241412185
1084	0.0204261113
1085	0.0194866713
1086	0.0196476262
1087	0.0196414106
1088	0.0197210927
1089	0.0198501106
1090	0.019727055
1091	0.0195514541
1092	0.0193207916
1093	0.0190384444
1094	0.0188630316
1095	0.019483475
1096	0.020295497
1097	0.0206320118
1098	0.0212072674
1099	0.021019578
1100	0.0186433066
1101	0.0169272013
1102	0.0175393838
1103	0.0185382739
1104	0.0187617969
1105	0.0191968624
1106	0.0192092955
1107	0.0189779885
1108	0.0186529141
1109	0.0182497036
1110	0.0178117044
1111	0.0172924064
1112	0.0169241223
1113	0.0169956591
1114	0.0176032875
1115	0.018105749
1116	0.0184758194
1117	0.0190497637
1118	0.0191773046
1119	0.0193945002
1120	0.0193316918
1121	0.0178429205
1122	0.0166573375
1123	0.0176772624
1124	0.0193925928
1125	0.0199228246
1126	0.0190358348
1127	0.0184765477
1128	0.0192047562
1129	0.0197940096
1130	0.0176699273
1131	0.0135649275
1132	0.0130794141
1133	0.0167805571
1134	0.0198027994
1135	0.0213907659
1136	0.022449227
1137	0.0220331997
1138	0.0206877775
1139	0.0204630736
1140	0.0213518161
1141	0.0216833074
1142	0.0196175147
1143	0.0170553494
1144	0.015820682
1145	0.0144484593
1146	0.0141829317
1147	0.0151581392
1148	0.0160966106
1149	0.0165271927
1150	0.0169531778
1151	0.0181348529
1152	0.0199868735
1153	0.0204195119
1154	0.0209682137
1155	0.0215426646
1156	0.0228215419
1157	0.0239544567
1158	0.0224627927
1159	0.0191395078
1160	0.0179391224
1161	0.0186838098
1162	0.0195861235
1163	0.0211601369
1164	0.0225585978
1165	0.0214151032
1166	0.0188152175
1167	0.0177759267
1168	0.0172318015
1169	0.0170741901
1170	0.0173988882
1171	0.0175970718
1172	0.0170430969
1173	0.0162813701
1174	0.0165780354
1175	0.0177877992
1176	0.0182604585
1177	0.0169143919
1178	0.0155403661
1179	0.0155830095
1180	0.0161835887
1181	0.0171299726
1182	0.0186088923
1183	0.0192299914
1184	0.0172743592
1185	0.0154687744
1186	0.0165486764
1187	0.0183936507
1188	0.0181903671
1189	0.0164527837
1190	0.0158497412
1191	0.0171325486
1192	0.0184293408
1193	0.0187712647
1194	0.018988736
1195	0.0195399709
1196	0.0201237239
1197	0.01989704
1198	0.0185746104
1199	0.0174762737
1200	0.0171140861
1201	0.0170015208
1202	0.0174062159
1203	0.0185690261
1204	0.0192189422
1205	0.0195001308
1206	0.0197421703
1207	0.0198291764
1208	0.0197765622
1209	0.019529203
1210	0.0190970171
1211	0.019063808
1212	0.0191483311
1213	0.0191813968
1214	0.0190274604
1215	0.0191516578
1216	0.0204375498
1217	0.0220526177
1218	0.021895539
1219	0.0205736812
1220	0.0202806797
1221	0.0198776424
1222	0.019421244
1223	0.0208280329
1224	0.0225149542
1225	0.0213325229
1226	0.0189901944
1227	0.0181641169
1228	0.0177059025
1229	0.0179472137
1230	0.0208884627
1231	0.0233924668
1232	0.0211680364
1233	0.0172194298
1234	0.0165543258
1235	0.0171515662
1236	0.0178750884
1237	0.0199584533
1238	0.0213332884
1239	0.0204000827
1240	0.01892744
1241	0.0177230742
1242	0.0159905218
1243	0.0157462526
1244	0.0178289767
1245	0.0191043206
1246	0.019186886
1247	0.0191770196
1248	0.0198659673
1249	0.0209284686
1250	0.0201230627
1251	0.01771014
1252	0.0167182516
1253	0.0172968749
1254	0.0178671684
1255	0.0172908269
1256	0.0166452955
1257	0.0170371644
1258	0.0175235942
1259	0.0180298202
1260	0.0186775997
1261	0.0190760102
1262	0.0192370825
1263	0.0194784291
1264	0.0202837102
1265	0.0212733876
1266	0.0213809013
1267	0.0208701342
1268	0.0205046907
1269	0.0204622503
1270	0.0201688707
1271	0.0186759997
1272	0.017377032
1273	0.0180903971
1274	0.0195029788
1275	0.0199342631
1276	0.0207717568
1277	0.0212171506
1278	0.020792
1279	0.0203090832
1280	0.0196095072
1281	0.0186736546
1282	0.0186707918
1283	0.0195490997
1284	0.0196516011
1285	0.019933939
1286	0.0200163424
1287	0.0202801879
1288	0.020169219
1289	0.0188863855
1290	0.0177392215
1291	0.0184755623
1292	0.0200823024
1293	0.0206946321
1294	0.0213096552
1295	0.0215052366
1296	0.0210554991
1297	0.0206721798
1298	0.0216292962
1299	0.0228562243
1300	0.021378329
1301	0.0179553796
1302	0.0174294952
1303	0.0192943867
1304	0.0198877752
1305	0.0193194393
1306	0.0189348776
1307	0.0190146118
1308	0.0192147084
1309	0.0192416161
1310	0.0192251466
1311	0.0197575837
1312	0.0208428856
1313	0.0210435949
1314	0.0214221738
1315	0.0214338489
1316	0.0188613664
1317	0.0162051022
1318	0.0176284015
1319	0.0207498223
1320	0.0212034993
1321	0.0195477065
1322	0.0183709674
1323	0.0173912253
1324	0.0168730505
1325	0.0192927346
1326	0.0221284628
1327	0.021285167
1328	0.0192917809
1329	0.0192156434
1330	0.0196162257
1331	0.0194382574
1332	0.0181621648
1333	0.0172572061
1334	0.0174289905
1335	0.0175773464
1336	0.0172461849
1337	0.017163774
1338	0.0174617898
1339	0.0180044696
1340	0.0185915232
1341	0.0198664349
1342	0.0205080882
1343	0.0203119069
1344	0.0200564917
1345	0.0205009282
1346	0.0210448988
1347	0.0198166389
1348	0.0173585769
1349	0.0172627848
1350	0.019281853
1351	0.0207301341
1352	0.0227871165
1353	0.0237239301
1354	0.0204960965
1355	0.0171170011
1356	0.0192614347
1357	0.0234454628
1358	0.0224617738
1359	0.0177193284
1360	0.016025424
1361	0.0161914825
1362	0.0164037347
1363	0.0170357227
1364	0.0175297987
1365	0.0176723842
1366	0.0180390272
1367	0.0183171108
1368	0.0184755865
1369	0.0191233736
1370	0.0200789161
1371	0.0202591345
1372	0.0192234907
1373	0.0181720238
1374	0.0157070309
1375	0.0134579213
1376	0.0140733067
1377	0.0156213669
1378	0.0166314691
1379	0.0181855373
1380	0.0189042557
1381	0.0197717231
1382	0.0198229887
1383	0.0180963445
1384	0.0169901419
1385	0.0174763165
1386	0.0180390645
1387	0.0165478606
1388	0.0141322315
1389	0.0156369768
1390	0.0202130135
1391	0.0216606576
1392	0.0215921402
1393	0.0205536708
1394	0.0168555733
1395	0.0145791275
1396	0.0153236743
1397	0.0165168252
1398	0.0190428346
1399	0.0224385932
1400	0.0218047481
1401	0.0191906504
1402	0.0185742807
1403	0.0202310793
1404	0.0205870625
1405	0.0179046541
1406	0.0161778443
1407	0.0157440752
1408	0.0155654689
1409	0.0170273446
1410	0.0189708229
1411	0.0192942899
1412	0.0196490586
1413	0.01926817
1414	0.0177709889
1415	0.0170705169
1416	0.0168951415
1417	0.0169586092
1418	0.0172207318
1419	0.0172914248
1420	0.0170135982
1421	0.0168113392
1422	0.0175574757
1423	0.0189088862
1424	0.0185147468
1425	0.0171500146
1426	0.0176427886
1427	0.019999804
1428	0.0206196625
1429	0.0180774424
1430	0.0165572204
1431	0.0176315289
1432	0.0188739114
1433	0.0206932034
1434	0.0228874628
1435	0.0215351041
1436	0.0183151383
1437	0.0172780268
1438	0.0167527143
1439	0.0172686502
1440	0.0193782393
1441	0.0200868808
1442	0.01758557
1443	0.0156285241
1444	0.0154954111
1445	0.0154991336
1446	0.0150363138
1447	0.0144056147
1448	0.0145745846
1449	0.0149868857
1450	0.0152895963
1451	0.0159464777
1452	0.0164476745
1453	0.0176507793
1454	0.0186262764
1455	0.0197207592
1456	0.0204219874
1457	0.0189761408
1458	0.0172936413
1459	0.0176644623
1460	0.0184631981
1461	0.0191527233
1462	0.0204983857
1463	0.02054663
1464	0.0194317605
1465	0.0190080348
1466	0.019200366
1467	0.0194865242
1468	0.0199865233
1469	0.0204438083
1470	0.0202328321
1471	0.0198051538
1472	0.0194196403
1473	0.0190256834
1474	0.0181840938
1475	0.0166130159
1476	0.0171121825
1477	0.0188010465
1478	0.0190346967
1479	0.0176317189
1480	0.0173400845
1481	0.0190672688
1482	0.0198706035
1483	0.0181457326
1484	0.0168710258
1485	0.0183120016
1486	0.020216139
1487	0.0203645192
1488	0.0197420307
1489	0.0186103266
1490	0.0165646132
1491	0.016494263
1492	0.0176940542
1493	0.0191996321
1494	0.0225095786
1495	0.0231610872
1496	0.0199815035
1497	0.0178694725
1498	0.0172004309
1499	0.016822461
1500	0.0167498104
1501	0.0167898498
1502	0.0156591386
1503	0.014195988
1504	0.0160030331
1505	0.0193594433
1506	0.0204160158
1507	0.0210538413
1508	0.0206802431
1509	0.018576758
1510	0.0178292263
1511	0.0188677907
1512	0.0195416771
1513	0.0197615884
1514	0.0197436344
1515	0.0189948734
1516	0.0184669122
1517	0.018500438
1518	0.0184768308
1519	0.0188846402
1520	0.0196896493
1521	0.0201641973
1522	0.0204478092
1523	0.0201569572
1524	0.019506352
1525	0.0196210891
1526	0.0205208659
1527	0.0212155916
1528	0.0221529603
1529	0.0222344361
1530	0.0215004701
1531	0.0207661837
1532	0.0190324951
1533	0.0176277738
1534	0.0176466033
1535	0.0178450607
1536	0.0178528298
1537	0.0177346375
1538	0.0177207123
1539	0.0181702375
1540	0.0186023619
1541	0.0191762354
1542	0.0196550116
1543	0.02046399
1544	0.0203059167
1545	0.0190779623
1546	0.0185706615
1547	0.01879167
