664	0.0026308815
665	0.00352429319
666	0.00479022227
667	0.00515442947
668	0.0049089063
669	0.0044453619
670	0.00341323297
671	0.00216306723
672	0.00188143994
673	0.00240066065
674	0.00288337772
675	0.00313184364
676	0.00353212864
677	0.00358821568
678	0.00233889883
679	0.000951459515
680	0.00105546566
681	0.00237305462
682	0.00325323269
683	0.0035671331
684	0.00374272605
685	0.00382785057
686	0.00417511165
687	0.00437515508
688	0.00381720276
689	0.00282878964
690	0.00211158115
691	0.00106602022
692	0.000431006571
693	0.00161991362
694	0.0039220308
695	0.00448189117
696	0.00268928893
697	0.000818522531
698	4.64473269e-05
699	-0.000934567885
700	-0.000864744186
701	0.0019874745
702	0.00535916584
703	0.00645011291
704	0.00660250243
705	0.00632912247
706	0.00500343181
707	0.00339777209
708	0.0035170929
709	0.00541075692
710	0.00665803347
711	0.00515147205
712	0.00246160012
713	0.00153223018
714	0.00220800284
715	0.00286188559
716	0.00234213378
717	0.00128454657
718	0.00102353736
719	0.00211297371
720	0.00320402742
721	0.00330969086
722	0.00323876692
723	0.0028010644
724	0.0016185214
725	0.000354314572
726	-0.000434758782
727	-0.00156795059
728	-0.00198308565
729	-0.000919465325
730	0.000446811435
731	0.000722432451
732	0.000497448549
733	0.000526314194
734	0.00211913907
735	0.00448403973
736	0.00473567424
737	0.00193750055
738	-0.000270714721
739	0.000684219063
740	0.00269268337
741	0.00367221306
742	0.00412650313
743	0.00427267281
744	0.00304470421
745	0.000421234377
746	-0.000477228314
747	0.000272770238
748	0.0011906313
749	0.00198666542
750	0.00328360987
751	0.00371832866
752	0.00246384111
753	0.000792308711
754	-0.000261022331
755	-0.00163830467
756	-0.00241463585
757	-0.00229151035
758	-0.00180578278
759	-0.000841593603
760	0.00159616652
761	0.00323492102
762	0.00326106884
763	0.00280281459
764	0.00189751014
765	-0.000496281951
766	-0.00199313625
767	-7.31248583e-05
768	0.00315411994
769	0.0036367313
770	0.00117339403
771	-0.000967609813
772	-0.00132809021
773	-0.00135695562
774	-0.000995573588
775	0.000201965377
776	0.00122857897
777	0.00155241101
778	0.00188942195
779	0.00217390014
780	0.00332667562
781	0.00417032465
782	0.00300064357
783	0.000660365622
784	-0.000208953192
785	0.00115768169
786	0.00293092569
787	0.00458502118
788	0.00712462654
789	0.00762273977
790	0.00425185729
791	0.000885030953
792	0.00143435027
793	0.00379410549
794	0.00459414441
795	0.00200716453
796	-0.000960980076
797	-0.00120732468
798	-1.47707906e-05
799	0.000713336398
800	0.00126131647
801	0.00174550572
802	0.0012881665
803	2.62527465e-06
804	-0.000396744465
805	0.00115374371
806	0.00300654396
807	0.00302127493
808	0.00138365966
809	0.000484321878
810	0.00126469752
811	0.00225364137
812	0.00218710653
813	0.00164291856
814	0.00148408569
815	0.00305662397
816	0.00504689571
817	0.00529057486
818	0.00452718558
819	0.00373671926
820	0.00245347223
821	0.000994579284
822	0.000621714804
823	0.00107548747
824	0.00137476262
825	0.00172397273
826	0.00218042382
827	0.00226932717
828	0.00250699976
829	0.00263210107
830	0.00218914822
831	0.00159545045
832	0.00163561257
833	0.00230307179
834	0.00274756341
835	0.00251522078
836	0.00213068817
837	0.00216322672
838	0.00250591291
839	0.00276864553
840	0.00415307377
841	0.00587353297
842	0.00559083233
843	0.00355278677
844	0.00236414419
845	0.00127722754
846	2.20768125e-05
847	0.000407577289
848	0.00242617121
849	0.0034712418
850	0.00228010723
851	0.000868337345
852	0.00123141659
853	0.00246819016
854	0.00302933622
855	0.00246169302
856	0.00157313515
857	0.000814769941
858	-6.98763833e-05
859	-0.000403599493
860	-0.000166337792
861	0.000356820761
862	0.00149388413
863	0.00344500202
864	0.00423965743
865	0.00257535162
866	0.000904071552
867	0.00151470117
868	0.00283734198
869	0.00331769884
870	0.00201298529
871	0.000651428942
872	0.00130093517
873	0.00323024066
874	0.00380960526
875	0.00167804258
876	-0.00053662993
877	-0.00103130762
878	-0.00113804464
879	-0.000997867552
880	-0.000705593091
881	-0.000437476672
882	7.6400087e-05
883	0.000995215843
884	0.00162564206
885	0.00234253169
886	0.00257527223
887	0.00116917747
888	-0.000983481179
889	-0.00139670726
890	0.00016442858
891	0.00121858157
892	0.00126289425
893	0.00147395511
894	0.00184953795
895	0.00279959221
896	0.00338971079
897	0.00285479124
898	0.00196156581
899	0.00163311989
900	0.00153870089
901	0.00161491509
902	0.00172639941
903	0.00188624044
904	0.00209152023
905	0.00210619858
906	0.0021860851
907	0.00217301189
908	0.00194927445
909	0.000687626773
910	-0.00192577916
911	-0.00248005707
912	0.000621316838
913	0.00338027044
914	0.00179005682
915	-0.00174040091
916	-0.00204733992
917	0.00122758467
918	0.0037584505
919	0.00283560506
920	0.00107755605
921	0.00164774503
922	0.00474611018
923	0.00651719142
924	0.00438603992
925	0.00113110989
926	-0.000111019981
927	-0.000708907959
928	-0.00109096104
929	0.000170288782
930	0.00186167029
931	0.00155096559
932	0.000153741363
933	-0.000671900925
934	-0.000461317191
935	7.22632685e-05
936	0.000816162152
937	0.00197021081
938	0.00213182834
939	0.000663030776
940	-0.000619513739
941	-0.000208383077
942	0.000831092126
943	0.00119772484
944	0.00171499618
945	0.00202506478
946	0.00219373615
947	0.0024302681
948	0.00220695534
949	0.0015070904
950	0.000978045166
951	0.000248638156
952	-0.000470784114
953	-0.00013833429
954	0.00120754994
955	0.00192217249
956	0.00129593664
957	0.000626660767
958	0.000746723264
959	0.000949166191
960	0.00118779379
961	0.00145207788
962	0.00144870987
963	0.000974226161
964	0.000502832001
965	0.000941966311
966	0.00294460962
967	0.00410632184
968	0.00222591637
969	-0.00032213438
970	-0.000646417029
971	-0.000247736578
972	-0.000198054098
973	1.74757442e-05
974	0.000273366692
975	0.000455217785
976	0.00105217751
977	0.00159484043
978	0.00329982582
979	0.00486679515
980	0.0057616639
981	0.00644742185
982	0.00560910208
983	0.00211654045
984	0.000209562975
985	0.00187027582
986	0.00390185066
987	0.00352857495
988	0.00217899168
989	0.00179855595
990	0.00250291638
991	0.002869986
992	0.00144588551
993	-0.000908300979
994	-0.00172496703
995	-0.00153017486
996	-0.00133953313
997	-0.00108703622
998	-0.000769064936
999	-0.00129046035
1000	-0.00283031445
1001	-0.0034608338
1002	-0.00242927438
1003	-0.00123222545
1004	-0.000704784354
1005	-0.000104748411
1006	0.000177356284
1007	0.000648671063
1008	0.000771146908
1009	5.14062413e-05
1010	-0.000798354973
1011	-0.000977196149
1012	-0.000654637581
1013	-9.28150257e-05
1014	0.000932154362
1015	0.0018732989
1016	0.00175594084
1017	0.000896195357
1018	0.000660418416
1019	0.000716903014
1020	0.000852532568
1021	0.00130695454
1022	0.00189529592
1023	0.0019562752
1024	0.00138059689
1025	0.00122399139
1026	0.00263045705
1027	0.00410340494
1028	0.00358536467
1029	0.00185718888
1030	0.000957426964
1031	4.51081432e-05
1032	-0.00063234882
1033	0.000293918623
1034	0.00197550165
1035	0.00230415934
1036	0.00226928759
1037	0.00201778486
1038	0.0022361658
1039	0.00250733132
1040	0.00155499636
1041	-0.000223087482
1042	-0.000356117933
1043	0.00166441221
1044	0.00308941444
1045	0.00171081955
1046	-0.000488843129
1047	-0.00123681314
1048	-0.00200317334
1049	-0.00167033868
1050	0.00109105359
1051	0.00363228889
1052	0.00358971371
1053	0.00266315509
1054	0.0021344272
1055	0.00118286116
1056	0.000546043972
1057	0.00136674114
1058	0.00236190297
1059	0.00157687429
1060	-0.000173630455
1061	-0.000709835964
1062	0.000452380482
1063	0.00130520482
1064	8.56151455e-05
1065	-0.00177159999
1066	-0.00166408031
1067	0.000268938078
1068	0.00145751412
1069	0.0015578866
1070	0.00156752649
1071	0.00238083769
1072	0.00380996359
1073	0.00341862976
1074	0.000514672662
1075	-0.00131355773
1076	0.000403586222
1077	0.00291533349
1078	0.00309847016
1079	0.00210959231
1080	0.00220116088
1081	0.00518477941
1082	0.00719448924
1083	0.00324383192
1084	-0.0030530435
1085	-0.00416118978
1086	-0.00220377324
1087	-0.000967092579
1088	0.00103855995
1089	0.0029085842
1090	0.00188968692
1091	-0.000384134764
1092	-0.00064421579
1093	0.000771412335
1094	0.00167911663
1095	0.00147497642
1096	0.00103474152
1097	0.000866825983
1098	0.000962717226
1099	0.00115931255
1100	0.00179540028
1101	0.00219333824
1102	0.000513028353
1103	-0.00182915851
1104	-0.00200143643
1105	-0.00151466159
1106	-0.00119320326
1107	-0.000583302695
1108	0.000178615766
1109	0.0019354315
1110	0.00413974887
1111	0.00409833994
1112	0.00286310446
1113	0.00205349224
1114	0.00076638686
1115	-0.00029942111
1116	-0.000666889362
1117	-0.00108654564
1118	-0.000583514746
1119	0.000719846808
1120	0.000907730951
1121	-0.00127904385
1122	-0.00311590638
1123	-0.00147666037
1124	0.00183452852
1125	0.00277882838
1126	0.00157420896
1127	0.000755103305
1128	0.000967384491
1129	0.000961125945
1130	-0.000325276953
1131	-0.00228633871
1132	-0.00281327637
1133	-0.00128831225
1134	-0.000323632907
1135	-0.000427996682
1136	-0.000608283153
1137	-0.000768946076
1138	-0.00100009504
1139	-0.00095025351
1140	-1.52490247e-06
1141	0.000372320821
1142	-0.000210385057
1143	-0.000777657377
1144	-0.00121463032
1145	-0.00194698083
1146	-0.00220557651
1147	-0.00251389458
1148	-0.00244979886
1149	0.000186094214
1150	0.00322803995
1151	0.00349494978
1152	0.00314581906
1153	0.00325576495
1154	0.00361543614
1155	0.0037675607
1156	0.00294667808
1157	0.00178399752
1158	0.000425954669
1159	-0.00197082059
1160	-0.00262052589
1161	-0.000922978972
1162	0.000127487991
1163	-0.000636273471
1164	-0.00148572959
1165	-0.00150797889
1166	-0.00142404775
1167	-0.00122193655
1168	-0.0013322403
1169	-0.00128888234
1170	-0.000719966134
1171	-0.000160105934
1172	0.000584535825
1173	0.00184676703
1174	0.00196663104
1175	0.00219856203
1176	0.00204275269
1177	0.000754652545
1178	-0.000334624725
1179	0.00032804822
1180	0.00167711452
1181	0.00176837808
1182	0.00116160652
1183	0.000789259153
1184	0.00139523519
1185	0.00213542162
1186	0.00253203325
1187	0.00296429917
1188	0.0028853938
1189	0.00210179621
1190	0.00160779478
1191	0.000948171713
1192	0.000402008533
1193	2.60812558e-05
1194	-0.00021509215
1195	0.000543816306
1196	0.00200937875
1197	0.0028341338
1198	0.00380684761
1199	0.00421451731
1200	0.00250115269
1201	0.000491985702
1202	0.000719369506
1203	0.00169840851
1204	0.00191628491
1205	0.00116824964
1206	0.000809002318
1207	0.00214380166
1208	0.00349516142
1209	0.00307457731
1210	0.0020784731
1211	0.00154729281
1212	0.00105957629
1213	0.000917927362
1214	0.00116870028
1215	0.00145735475
1216	0.00236548297
1217	0.00367218605
1218	0.00378043531
1219	0.00358121493
1220	0.00322752353
1221	0.00227992143
1222	0.00148033327
1223	0.000669607311
1224	-0.000115210074
1225	-0.000369748508
1226	-0.000747015118
1227	-0.000412841211
1228	0.00126151508
1229	0.00237168884
1230	0.00332085555
1231	0.00419371389
1232	0.00335080782
1233	0.00140512665
1234	0.00131559989
1235	0.00275716279
1236	0.00338815991
1237	0.00368291372
1238	0.00378520857
1239	0.00340057025
1240	0.0029001513
1241	0.00249591493
1242	0.00202723895
1243	0.00187893398
1244	0.00199495303
1245	0.00215607928
1246	0.00330299465
1247	0.00422672974
1248	0.00317582511
1249	0.00154983823
1250	0.00105069252
1251	0.000695104827
1252	0.000941555423
1253	0.00284836022
1254	0.0041468027
1255	0.00426009018
1256	0.00413094461
1257	0.0030622324
1258	0.00131057447
1259	0.000985695748
1260	0.00185099663
1261	0.00262122881
1262	0.00295162387
1263	0.00331250206
1264	0.0045471671
1265	0.00589226838
1266	0.00514217746
1267	0.00303932047
1268	0.0030756779
1269	0.00606221287
1270	0.00751698297
1271	0.00667033624
1272	0.00570499478
1273	0.00418046815
1274	0.00200379686
1275	0.00184536155
1276	0.00227962993
1277	0.0029732096
1278	0.00542167062
1279	0.00688891625
1280	0.00425841892
1281	0.00121148792
1282	0.00130553625
1283	0.00183694169
1284	0.00188155938
1285	0.00221578614
1286	0.00274760323
1287	0.00459706178
1288	0.0056941756
1289	0.00395634631
1290	0.00193917111
1291	0.00264325272
1292	0.00445656572
1293	0.00459783059
1294	0.00340476003
1295	0.00258245878
1296	0.00172174512
1297	0.00135680952
1298	0.00276613934
1299	0.00440518698
1300	0.0041995612
1301	0.00342442328
1302	0.00331099005
1303	0.00347909192
1304	0.0035115371
1305	0.00345627218
1306	0.00343180913
1307	0.0032985399
1308	0.00312753487
1309	0.0034675952
1310	0.00424429821
1311	0.00403840793
1312	0.00249685673
1313	0.00165320828
1314	0.000873362878
1315	0.000392103597
1316	0.000778665068
1317	0.00121790532
1318	0.000293269055
1319	-0.0017387832
1320	-0.00207966636
1321	-0.00120318774
1322	-0.000945228152
1323	-0.000931398652
1324	-0.000747624843
1325	0.00199455512
1326	0.00489339326
1327	0.00358555047
1328	0.000910793548
1329	0.00121632789
1330	0.00446884334
1331	0.00494046416
1332	0.00264721713
1333	0.00124295242
1334	0.000771478517
1335	0.000267811061
1336	-0.000476499234
1337	-0.00121728226
1338	-0.0011239103
1339	-0.00120862399
1340	-0.000232674007
1341	0.00296744169
1342	0.00470121345
1343	0.00417691469
1344	0.00340539636
1345	0.00244937534
1346	0.00120940618
1347	-4.53334651e-05
1348	-0.00198350986
1349	-0.00108133489
1350	0.00368905207
1351	0.0059607802
1352	0.0054499656
1353	0.00470878417
1354	0.00394954486
1355	0.00324725313
1356	0.00340857869
1357	0.00351989036
1358	0.00215130625
1359	0.000193638669
1360	-0.000730547123
1361	-0.000333099859
1362	-0.000181930664
1363	0.000493152707
1364	0.00105705694
1365	0.00140194432
1366	0.00174461678
1367	0.000419775868
1368	-0.00174250919
1369	-0.00145328417
1370	0.000638341997
1371	0.00120796089
1372	-0.00115764199
1373	-0.00260506594
1374	-0.000676886644
1375	0.00102245028
1376	-0.000461688323
1377	-0.0024162936
1378	-0.00193507399
1379	-0.000433830661
1380	-0.000594387238
1381	-0.00201074476
1382	-0.00180885848
1383	0.00078129035
1384	0.00229076738
1385	0.00102698489
1386	-0.000412735215
1387	-0.000719250238
1388	-0.000926638662
1389	-0.000490301871
1390	0.000523131748
1391	4.76935529e-05
1392	-0.00195528124
1393	-0.00260739936
1394	-0.00158948335
1395	-0.000861601788
1396	-0.000182036805
1397	0.000412761699
1398	0.00118302018
1399	0.00240397546
1400	0.00255567487
1401	0.0027303393
1402	0.00179814524
1403	-0.00123088621
1404	-0.00294097653
1405	-0.00383276981
1406	-0.00423524203
1407	-0.00381766749
1408	-0.00324759725
1409	-0.00167690241
1410	0.00053137925
1411	0.00085737207
1412	0.000518411689
1413	-0.000509262725
1414	-0.00318261376
1415	-0.00381726958
1416	-0.00292437593
1417	-0.00224979664
1418	-0.00171811238
1419	-0.00158196571
1420	-0.00220267288
1421	-0.00263289665
1422	-0.00197377754
1423	-0.000931677641
1424	-0.00102931843
1425	-0.00227436563
1426	-0.00252019288
1427	-0.00206998689
1428	-0.00193158654
1429	-0.0017631537
1430	-0.00164144672
1431	-0.00149064884
1432	-0.00125133246
1433	-0.000234676016
1434	0.00108234258
1435	0.000392209826
1436	-0.00131455238
1437	-0.00209670421
1438	-0.00286037335
1439	-0.00272880099
1440	-0.000372798182
1441	0.000947734283
1442	7.51813059e-06
1443	-0.000968153588
1444	-0.0020255947
1445	-0.00291805086
1446	-0.00266276952
1447	-0.00237532146
1448	-0.00198910525
1449	-0.00113669224
1450	-0.00104896887
1451	-0.00145678502
1452	-0.0017258029
1453	-0.00241810945
1454	-0.00279988418
1455	-0.00274667493
1456	-0.00264362339
1457	-0.00207685539
1458	-0.00139803276
1459	-0.00186741143
1460	-0.0030061726
1461	-0.00240575196
1462	-1.32460846e-05
1463	0.000405217055
1464	-0.00022390965
1465	-0.000500657829
1466	-0.00132903154
1467	-0.00157419569
1468	-0.00144695945
1469	-0.00132307806
1470	-0.0012392397
1471	-0.00110375648
1472	-0.00121335732
1473	-0.00147549342
1474	-0.000503348885
1475	0.0011842401
1476	0.000169612904
1477	-0.00333737629
1478	-0.00442707725
1479	-0.00437299348
1480	-0.00339213712
1481	-0.000195680477
1482	0.00123302068
1483	-0.00156308443
1484	-0.00379011454
1485	-0.00285022985
1486	-0.00172605447
1487	-0.00235300674
1488	-0.00325409439
1489	-0.00235906616
1490	-0.000557844702
1491	-0.000711480039
1492	-0.0020591144
1493	-0.00250795414
1494	-0.00173566723
1495	-0.00106415083
1496	-0.00028134897
1497	-9.71774571e-05
1498	-0.000257694017
1499	-0.00062038895
1500	-0.00225403928
1501	-0.00388127239
1502	-0.00400437089
1503	-0.00350302435
1504	-0.00173772254
1505	0.000993425609
1506	0.000748473278
