DeviceSN	40001
LaserWavelength_nm	0
Exposure_ms	3000
GainMultiplier	1
LaserCurrent_mA	0
LaserPower_mW	0
RepetitionCount	30
Tags	
1295	0.00322914054
1296	0.00403466821
1297	0.00442447793
1298	0.00263353321
1299	0.000134581787
1300	-0.000720376964
1301	-0.00136549457
1302	-0.00155893422
1303	-0.000464671757
1304	0.000135098817
1305	0.000162081589
1306	8.05900854e-05
1307	-0.000317453931
1308	-0.000698167831
1309	0.000134754227
1310	0.00182178663
1311	0.00144304824
1312	-0.000994539354
1313	-0.00166475668
1314	0.00157232617
1315	0.00395125477
1316	0.00193747389
1317	-0.000670840265
1318	-0.00054393569
1319	0.000284265931
1320	0.000954708608
1321	0.00182126916
1322	0.00200044201
1323	0.00102703797
1324	0.000399077864
1325	0.00275220419
1326	0.00517207757
1327	0.00257301796
1328	-0.0022014929
1329	-0.00298934639
1330	-0.00157300232
1331	-0.000766214274
1332	-0.00063416519
1333	-0.000833425729
1334	-0.00209597521
1335	-0.00323338294
1336	-0.002059791
1337	9.32391849e-05
1338	0.000375980366
1339	-0.000165674603
1340	-9.7535456e-05
1341	0.00125584018
1342	0.00188885245
1343	0.000725256512
1344	-1.15224684e-05
1345	0.00199797587
1346	0.00454257941
1347	0.00434814487
1348	0.00291305222
1349	0.00240451912
1350	0.00183873158
1351	0.00248952443
1352	0.00720987096
1353	0.0100214109
1354	0.00358894467
1355	-0.00325189345
1356	-0.00146849267
1357	0.00195171405
1358	0.00114495261
1359	-0.00246471586
1360	-0.00291265454
1361	-8.8001776e-05
1362	0.00184385001
1363	0.00323714898
1364	0.00416699657
1365	0.00384626747
1366	0.0034455983
1367	0.00272187986
1368	0.000688024506
1369	0.000380952493
1370	0.000692214526
1371	0.000817342312
1372	0.00084350293
1373	0.000956047734
1374	0.000858685002
1375	0.000624260341
1376	-0.000481855794
1377	-0.00203709072
1378	-0.00192603108
1379	-0.00105359626
1380	-0.000135191833
1381	0.00112885633
1382	0.00105578382
1383	-0.00171207916
1384	-0.00304971565
1385	0.000139607102
1386	0.00314434734
1387	0.00167512556
1388	-0.000629113405
1389	0.000410003646
1390	0.00290383724
1391	0.00313621946
1392	0.00128890888
1393	0.000400045945
1394	0.000403215003
1395	0.000430316955
1396	-0.000408956374
1397	-0.000802292721
1398	0.0017252058
1399	0.00499245292
1400	0.00449353363
1401	0.0018375254
1402	0.000786739925
1403	0.000320397463
1404	-6.21993677e-05
1405	-0.000519167515
1406	-0.000845332397
1407	-0.00228660391
1408	-0.00335103297
1409	0.000510336773
1410	0.00583232287
1411	0.00495188031
1412	0.00170135219
1413	0.000355547818
1414	-0.000411276764
1415	-0.000625361106
1416	-0.000317878264
1417	-0.000398481294
1418	-0.00138678879
1419	-0.00231446209
1420	-0.00310422434
1421	-0.0036671476
1422	-0.00156291213
1423	0.00229958468
1424	0.00242931372
1425	0.000929105037
1426	0.000438935444
1427	6.22656662e-05
1428	-0.000540316047
1429	-0.00276808813
1430	-0.0036176506
1431	0.000678689918
1432	0.00501813646
1433	0.00477478933
1434	0.00340228062
1435	0.00266697328
1436	0.00144896179
1437	1.63883815e-05
1438	-0.00237179478
1439	-0.00277508935
1440	-0.00113742147
1441	-0.000101102123
1442	0.000676528609
1443	0.00107746292
1444	-8.97653808e-05
1445	-0.00141309539
1446	-0.00190443173
1447	-0.00236475468
1448	-0.0014810625
1449	0.00053401792
1450	0.000702729041
1451	-0.000216126326
1452	-0.000347459601
1453	0.000228364705
1454	0.000271603349
1455	-0.00128453318
1456	-0.00216906029
1457	-0.000916853431
1458	0.00032107372
1459	9.19531303e-05
1460	-0.000477042602
1461	-0.00067781494
1462	-0.000793356274
1463	-0.000830044795
1464	-0.000978442724
1465	-0.000442873366
1466	0.00141529634
1467	0.00206895289
