DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	53
LaserPower_mW	0.947074234
RepetitionCount	30
Tags	
1691	0.168581501
1692	0.163769186
1693	0.160160497
1694	0.155191928
1695	0.157642871
1696	0.165800005
1697	0.16891335
1698	0.169612676
1699	0.16707477
1700	0.159985945
1701	0.158626273
1702	0.160487652
1703	0.160319149
1704	0.158475995
1705	0.15733321
1706	0.155657828
1707	0.154132605
1708	0.151355997
1709	0.151960805
1710	0.156799003
1711	0.159684584
1712	0.162078038
1713	0.161957413
1714	0.159714997
1715	0.155731067
1716	0.14800413
1717	0.146848843
1718	0.150412664
1719	0.152759314
1720	0.154751018
1721	0.154263347
1722	0.150316238
1723	0.148603827
1724	0.147470742
1725	0.149060532
1726	0.155467272
1727	0.157712147
1728	0.156708956
1729	0.155267417
1730	0.150933087
1731	0.149059683
1732	0.147599354
1733	0.146897376
1734	0.146061882
1735	0.145027906
1736	0.143201947
1737	0.144286066
1738	0.149638355
1739	0.150085017
1740	0.146990806
1741	0.147071481
1742	0.149977326
1743	0.150551274
1744	0.149255022
1745	0.148648426
1746	0.145861909
1747	0.144038484
1748	0.139709249
1749	0.140281573
1750	0.144518703
1751	0.146310583
1752	0.147358239
1753	0.146981508
1754	0.14569369
1755	0.145275027
1756	0.146626785
1757	0.144275308
1758	0.138665572
1759	0.136594921
1760	0.134366393
1761	0.133762822
1762	0.133174181
1763	0.133726388
1764	0.135084406
1765	0.13350451
1766	0.129979536
1767	0.133215562
1768	0.139966682
1769	0.139209002
1770	0.13702558
1771	0.139601573
1772	0.143714428
1773	0.13997522
1774	0.133293793
1775	0.137298048
1776	0.144292206
1777	0.141739681
1778	0.13747029
1779	0.137034729
1780	0.136444479
1781	0.13372384
1782	0.130312443
1783	0.127788067
1784	0.126423672
1785	0.131058991
1786	0.13522315
1787	0.130535603
1788	0.126702622
1789	0.130951777
1790	0.13358666
1791	0.132247657
1792	0.131094918
1793	0.130625919
1794	0.129498363
1795	0.122991607
1796	0.119800188
1797	0.120858014
1798	0.123407632
1799	0.130366385
1800	0.133753687
1801	0.134219885
1802	0.133233324
1803	0.129238948
1804	0.127913222
1805	0.128949836
1806	0.128190026
1807	0.12655364
1808	0.124563463
1809	0.119518891
1810	0.119532607
1811	0.12138781
1812	0.123562954
1813	0.127421781
1814	0.125674903
1815	0.121660486
1816	0.121663854
1817	0.124056481
1818	0.123438679
1819	0.121743053
1820	0.122261696
1821	0.122868709
1822	0.125028804
1823	0.126593754
1824	0.122518539
1825	0.118624561
1826	0.119487017
1827	0.120931059
1828	0.124149889
1829	0.125644192
1830	0.1219064
1831	0.119624779
1832	0.119498394
1833	0.118972428
1834	0.116143018
1835	0.116266616
1836	0.121776633
1837	0.124179013
1838	0.123465888
1839	0.121576615
1840	0.116509326
1841	0.116804704
1842	0.120193183
1843	0.120169394
1844	0.118652157
1845	0.116841458
1846	0.114156485
1847	0.114669584
1848	0.116187334
1849	0.11490576
1850	0.112038389
1851	0.109342575
1852	0.106907658
1853	0.109742396
1854	0.111712381
1855	0.108299807
1856	0.106305636
1857	0.108109012
1858	0.109249294
1859	0.110177182
1860	0.109948322
1861	0.108730055
1862	0.109647296
1863	0.11435613
1864	0.115650974
1865	0.114395991
1866	0.111817397
1867	0.10573791
1868	0.106860839
1869	0.109627292
1870	0.106563054
1871	0.1022911
1872	0.104990244
1873	0.108260117
1874	0.106668696
1875	0.10536132
1876	0.108322188
1877	0.110684723
1878	0.111751869
1879	0.111898571
1880	0.111269228
1881	0.109852701
1882	0.106131271
1883	0.105192795
1884	0.107136123
1885	0.107206367
1886	0.105556242
1887	0.104390688
1888	0.10270153
1889	0.101297058
1890	0.100173093
1891	0.101716585
1892	0.103310026
1893	0.103069693
1894	0.102378502
1895	0.0987155885
1896	0.0962805226
1897	0.0960957184
1898	0.0962905064
1899	0.0975165591
1900	0.0979505926
1901	0.0974776968
1902	0.0974246189
1903	0.0966078639
1904	0.0972251818
1905	0.0983733982
1906	0.0986298621
1907	0.0990203843
1908	0.0999685824
1909	0.100853167
1910	0.101858594
1911	0.101820029
1912	0.097015731
1913	0.0942481905
1914	0.0962000042
1915	0.0968284309
1916	0.0943563953
1917	0.0940773115
1918	0.0967692286
1919	0.0948592946
1920	0.0881842226
1921	0.0883631483
1922	0.090933077
1923	0.0929019898
1924	0.0949821919
1925	0.0985416397
1926	0.100945905
1927	0.0938155353
1928	0.0895212665
1929	0.0937308148
1930	0.0952427164
1931	0.093835406
1932	0.0938574299
1933	0.0952156186
1934	0.0936818272
1935	0.0900095254
1936	0.0927095935
1937	0.0972129628
1938	0.0922202617
1939	0.0868703276
1940	0.0909627825
1941	0.0942941606
1942	0.0918373987
1943	0.0904873833
1944	0.09002617
1945	0.0898746178
1946	0.0902036652
1947	0.0892513841
1948	0.0872475207
1949	0.0855146423
1950	0.0840188786
1951	0.0869464278
1952	0.0898785666
1953	0.0850330293
1954	0.082157515
1955	0.0909524709
1956	0.0948148817
1957	0.0890622362
1958	0.088501595
1959	0.0915830359
1960	0.0899299383
1961	0.0849914178
1962	0.0828321278
1963	0.0814527944
1964	0.0807132944
1965	0.0803018808
1966	0.0813275948
1967	0.082907781
1968	0.0866497979
1969	0.086882554
1970	0.0837469846
1971	0.0814437047
1972	0.080164887
1973	0.0806698054
1974	0.0832688808
1975	0.0834631547
1976	0.0825931132
1977	0.0804108754
1978	0.0791364759
1979	0.0807002261
1980	0.0814608634
1981	0.082358025
1982	0.0825701579
1983	0.0818298534
1984	0.0822473317
1985	0.0829415619
1986	0.0828624368
1987	0.0832526833
1988	0.083871901
1989	0.0837188736
1990	0.0810204595
1991	0.0794383958
1992	0.0790510327
1993	0.0801889375
1994	0.0831239
1995	0.0809940919
1996	0.0770920441
1997	0.0777781084
1998	0.0797098428
1999	0.0805316493
2000	0.0808747187
2001	0.0789524987
2002	0.0784329325
2003	0.078766793
2004	0.0758173093
2005	0.0701525137
2006	0.0734331682
2007	0.078748107
2008	0.077238515
2009	0.0759899467
2010	0.0794582739
2011	0.0795407668
2012	0.0743795484
2013	0.0720764622
2014	0.0707269758
2015	0.0702967942
2016	0.0707383454
2017	0.0715282783
2018	0.0727652684
2019	0.0741416737
2020	0.0731933787
2021	0.0691970959
2022	0.0683501661
2023	0.0704257041
2024	0.069568336
2025	0.0670282692
2026	0.0678760111
2027	0.0691896975
2028	0.0687468946
2029	0.0674663708
2030	0.0638107359
2031	0.0633670464
2032	0.0677928701
2033	0.0688228905
2034	0.0695448145
2035	0.0685988367
2036	0.0668176115
2037	0.0632898137
2038	0.061229296
2039	0.0620985143
2040	0.0632659495
2041	0.0659096465
2042	0.0654025972
2043	0.0640894622
2044	0.064848572
2045	0.065213114
2046	0.0650466904
2047	0.064997822
2048	0.0657077506
2049	0.0642768294
2050	0.0603431314
2051	0.0584043004
2052	0.0569484197
2053	0.0606006496
2054	0.0631608143
2055	0.0590515807
2056	0.0588444248
2057	0.0645031929
2058	0.0649328828
2059	0.0623223707
2060	0.0619451478
2061	0.0617249422
2062	0.0590173416
2063	0.0579376519
2064	0.0586511008
2065	0.0581302382
2066	0.0569931939
2067	0.0552176274
2068	0.0536393225
2069	0.0542050749
2070	0.0547034927
2071	0.0545143597
2072	0.0544890016
2073	0.0553700812
2074	0.0575326271
2075	0.0616242178
2076	0.060193371
2077	0.0589693896
2078	0.0622402281
2079	0.0619043186
2080	0.0518346429
2081	0.0504703447
2082	0.0526862144
2083	0.0521081463
2084	0.0511021018
2085	0.0573922247
2086	0.0599494018
2087	0.0543111637
2088	0.0551576093
2089	0.0609586202
2090	0.0596981458
2091	0.0558925457
2092	0.0519352406
2093	0.0495397374
2094	0.0481386967
2095	0.0495137349
2096	0.0551363379
2097	0.052960448
2098	0.0489868671
2099	0.0519170724
2100	0.0543779619
2101	0.0547524728
2102	0.0540251248
2103	0.0523043536
2104	0.0527570173
2105	0.0530422479
2106	0.0508463494
2107	0.0494467169
2108	0.0507743582
2109	0.0510926954
2110	0.0509812459
2111	0.0516919717
2112	0.0523547158
2113	0.0510397144
2114	0.0504778326
2115	0.0506104007
2116	0.0503672734
2117	0.0502190664
2118	0.0523810014
2119	0.0539221726
2120	0.0490903668
2121	0.04586339
2122	0.0467787422
2123	0.0480103977
2124	0.0501038916
2125	0.048911158
2126	0.0472064167
2127	0.0441774018
2128	0.0429857969
2129	0.0447075851
2130	0.0443587974
2131	0.0436125137
2132	0.0458371639
2133	0.0472733639
2134	0.0421791226
2135	0.0426434726
2136	0.0494904481
2137	0.0478608981
2138	0.0442000926
2139	0.0449308306
2140	0.0450154841
2141	0.043476589
2142	0.0427737758
2143	0.0427361801
2144	0.0432719998
2145	0.0434619933
2146	0.0430783927
2147	0.0425944589
2148	0.0418458283
2149	0.0409734249
2150	0.0403642468
2151	0.0421082787
2152	0.0429412313
2153	0.0395659581
2154	0.0407570787
2155	0.0446379967
2156	0.0435274169
2157	0.0420377664
2158	0.0429536738
2159	0.0425855964
2160	0.0388605595
2161	0.0396145768
2162	0.04208754
2163	0.0445768908
2164	0.0455877259
2165	0.0452755466
2166	0.0444619283
2167	0.0432838574
2168	0.0423817188
2169	0.0420392416
2170	0.0446461588
2171	0.0435482487
2172	0.0384273604
2173	0.0374693684
2174	0.0377252363
2175	0.0405752584
2176	0.0420059152
2177	0.041779805
2178	0.0408570841
2179	0.0399423651
2180	0.0413971655
2181	0.0419210009
2182	0.0385952517
2183	0.0371436849
2184	0.035975419
2185	0.035633076
2186	0.035296917
2187	0.0345180035
2188	0.0354059935
2189	0.0376732722
2190	0.0376182124
2191	0.0361033455
2192	0.0328469686
2193	0.0328189544
2194	0.0358881056
2195	0.0338353738
2196	0.0316586979
2197	0.0332478508
2198	0.035229966
2199	0.0396455415
2200	0.0369222648
2201	0.0333719403
2202	0.0358680971
2203	0.0368768759
2204	0.0363454036
2205	0.0369177833
2206	0.0371043943
2207	0.0349500664
2208	0.0335812941
2209	0.031652946
2210	0.0325549468
2211	0.0338929407
2212	0.0325208455
2213	0.0315814689
2214	0.0301715881
2215	0.0313301198
2216	0.033312045
2217	0.0324241593
2218	0.0323421732
2219	0.0346386321
2220	0.0326271579
2221	0.0298902784
2222	0.02851988
2223	0.0279745404
2224	0.0294576716
2225	0.0311759282
2226	0.0330886543
2227	0.0319614485
2228	0.0302266702
2229	0.0279886909
2230	0.028864067
2231	0.031016726
2232	0.0322909579
2233	0.0317067094
2234	0.0285133738
2235	0.0293759163
2236	0.0308012702
2237	0.0278719813
2238	0.0273467898
2239	0.0289719161
2240	0.0304174721
2241	0.0314224437
2242	0.0327730887
2243	0.0317985564
2244	0.0282044057
2245	0.0284216776
2246	0.0299119223
2247	0.0358838513
2248	0.0340476073
2249	0.0281239301
2250	0.029301608
2251	0.0316132829
2252	0.0360032097
2253	0.0325756855
2254	0.0268057995
2255	0.0300074928
2256	0.0308713354
2257	0.0280646365
2258	0.0280420408
2259	0.0279762372
2260	0.0259779282
2261	0.0234884731
2262	0.0200245995
2263	0.0212950259
2264	0.024166178
2265	0.0315924548
2266	0.0304452199
2267	0.0256011132
2268	0.0271664504
2269	0.0274895038
2270	0.0250137113
2271	0.0233896002
2272	0.0227497034
2273	0.027894441
2274	0.0279747099
2275	0.024177514
2276	0.0295986272
2277	0.0335853249
2278	0.027320182
2279	0.0238580089
2280	0.0205699541
2281	0.0240791738
2282	0.0254129507
2283	0.0228510574
2284	0.0261030048
2285	0.0290289279
2286	0.0260070469
2287	0.0258362535
2288	0.0263681598
2289	0.0223467406
2290	0.0205315296
2291	0.0223903377
2292	0.0231063794
2293	0.0233618319
2294	0.0226539411
2295	0.0227242354
2296	0.0231449101
2297	0.0191991441
2298	0.0181740168
2299	0.0259817336
2300	0.0225087944
2301	0.0163199697
2302	0.020052366
2303	0.0195910372
2304	0.0166715141
2305	0.0191330351
2306	0.0212426111
2307	0.0213003457
2308	0.0243506599
2309	0.0278362446
2310	0.0247939285
2311	0.023752531
2312	0.0242025889
2313	0.0220788233
2314	0.0200484134
2315	0.0179807097
2316	0.0193921234
2317	0.0219556428
2318	0.0201391242
2319	0.0205823015
2320	0.0214862656
2321	0.0193769801
2322	0.0178814866
2323	0.0163834542
2324	0.0184861254
2325	0.0195589624
2326	0.0159465745
2327	0.0154381609
2328	0.0165752098
2329	0.017263487
2330	0.0185616352
2331	0.0201420262
2332	0.0193791147
2333	0.0184190217
2334	0.0168510433
2335	0.0160299093
2336	0.0159315914
2337	0.0201591197
2338	0.0192051921
2339	0.0167007484
2340	0.0180884264
2341	0.0189426169
2342	0.018053595
2343	0.0177125148
2344	0.0173085947
2345	0.0171170663
2346	0.015258166
2347	0.0136887571
2348	0.0152228149
2349	0.0148248924
2350	0.0141332075
2351	0.0140754525
2352	0.0144005138
2353	0.0153411571
2354	0.0167622101
2355	0.0178245008
2356	0.0180810541
2357	0.0146018025
2358	0.0130702788
2359	0.0181802753
2360	0.0174230505
2361	0.0154321557
2362	0.0160421859
2363	0.014196042
2364	0.0115253432
2365	0.0133093139
2366	0.013103798
2367	0.0100477692
2368	0.00979175884
2369	0.0109667983
2370	0.0139028551
2371	0.0130906962
2372	0.0122697884
2373	0.0125147002
2374	0.0110483412
2375	0.0111054378
2376	0.0176867247
2377	0.0145429457
2378	0.00996076316
2379	0.0154252723
2380	0.0148907239
2381	0.0118875345
2382	0.0107420245
2383	0.0106515838
2384	0.0106045399
2385	0.0121885864
2386	0.0122656105
2387	0.0102060735
2388	0.0112971542
2389	0.0125992801
2390	0.013570088
2391	0.0118578086
2392	0.0104101859
2393	0.0101870177
2394	0.010231927
2395	0.0103255231
2396	0.0109394323
2397	0.0121315597
2398	0.0132997567
2399	0.0127259586
2400	0.0117246322
2401	0.0116915237
2402	0.0131429648
2403	0.0108756516
2404	0.00788186491
2405	0.00785062555
2406	0.00844600797
2407	0.00936614815
2408	0.0093443254
2409	0.0113618458
2410	0.0138778742
2411	0.0112021491
2412	0.0105477385
2413	0.0117073292
2414	0.0148753049
2415	0.0137643749
2416	0.0096269073
2417	0.0108724972
2418	0.0105571253
2419	0.0092544388
2420	0.0122875292
2421	0.0140122846
2422	0.0147288274
2423	0.00897688325
2424	0.00737573067
2425	0.00821434055
2426	0.0139202382
2427	0.0129044447
2428	0.00692793773
2429	0.00936093833
2430	0.00878122821
2431	0.00623834878
2432	0.00830153562
2433	0.0103072934
2434	0.0113099078
2435	0.00418140832
2436	0.00590148428
2437	0.0128743984
2438	0.0129686175
2439	0.0110060181
2440	0.00771968951
2441	0.00512903696
2442	0.00576475495
2443	0.0085612312
2444	0.0123801334
2445	0.010353649
2446	0.00594364759
2447	0.00574009214
2448	0.00786426943
2449	0.00982397981
2450	0.00666047307
2451	0.00756427832
2452	0.00942496583
2453	0.01075486
2454	0.0101165725
2455	0.00973214675
2456	0.00961983856
2457	0.00870185904
2458	0.00764228217
2459	0.00701167062
2460	0.00905573461
2461	0.0100787431
2462	0.00868577603
2463	0.00807287917
2464	0.00783203542
2465	0.00813742355
2466	0.008942171
2467	0.0107465461
2468	0.0129868612
2469	0.00864734873
2470	0.00788385235
2471	0.00974940881
2472	0.0104627572
2473	0.0106831817
2474	0.010259958
2475	0.00759202987
2476	0.00791594107
2477	0.00879757758
2478	0.0099089453
2479	0.00862388127
2480	0.00770729082
2481	0.00914095342
2482	0.0106639545
2483	0.00972925499
2484	0.00609362405
2485	0.0107962182
2486	0.0118912077
2487	0.0101585519
2488	0.00754137896
2489	0.0072771199
2490	0.00808040611
2491	0.0108634541
2492	0.00738424342
2493	0.00503676664
2494	0.00821623672
2495	0.00813847128
2496	0.00777266081
2497	0.0067785983
2498	0.00863137282
2499	0.0079912683
2500	0.00496877171
